-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.445895340604110180e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.445895340604110180e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.445895340604110180e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.445895340604110180e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.445895340604110180e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.445895340604110180e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.445895340604110180e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.445895340604110180e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.445895340604110180e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446279136817905542e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446279136817905542e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446279136817905542e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446279136817905542e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446279136817905542e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446279136817905542e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446279136817905542e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446279136817905542e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446279136817905542e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446279136817905542e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446279136817905542e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446279136817905542e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446279136817905542e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446279136817905542e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794681063149611289e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.909040800579029140e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.908862749232775657e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.908862749232775657e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794772553058495701e-01,2.550133435193461251e-01,1.777984432440851137e-01,-7.908862749232775657e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794864042967381224e-01,2.550023865139530166e-01,1.777984432440851137e-01,-7.908862749232775657e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794864042967381224e-01,2.550023865139530166e-01,1.777984432440851137e-01,-7.908862749232775657e-01,-4.446662933031700349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.794955532876265636e-01,2.550023865139530166e-01,1.777984432440851137e-01,-7.908684697886523285e-01,-4.447046729245496266e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.795047022785150048e-01,2.549914295085599081e-01,1.777984432440851137e-01,-7.908684697886523285e-01,-4.447046729245496266e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.795138512694034461e-01,2.549804725031667996e-01,1.777984432440851137e-01,-7.908506646540269802e-01,-4.447046729245496266e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.795138512694034461e-01,2.549804725031667996e-01,1.777984432440851137e-01,-7.908506646540269802e-01,-4.447046729245496266e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.795230002602921093e-01,2.549695154977736911e-01,1.777984432440851137e-01,-7.908328595194015209e-01,-4.447046729245496266e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.795321492511805506e-01,2.549585584923805270e-01,1.777984432440851137e-01,-7.908328595194015209e-01,-4.447046729245496266e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.795412982420689918e-01,2.549476014869874185e-01,1.777984432440851137e-01,-7.908150543847761726e-01,-4.447046729245496266e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.795504472329574330e-01,2.549476014869874185e-01,1.777984432440851137e-01,-7.907972492501509354e-01,-4.447046729245496266e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.795687452147344265e-01,2.549256874762012015e-01,1.777984432440851137e-01,-7.907616389809001278e-01,-4.447046729245496266e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
