1.744948993041058743e-02,-9.599238891708781196e-01,-1.221734814253038426e+00,1.741980205422760664e-02,1.740569490705361558e-02,1.739900307331762250e-02
3.491044284213275228e-02,-9.599249021770503987e-01,-1.221735971974426960e+00,1.745409233483095207e-02,1.744903193283983689e-02,1.750110734906315524e-02
1.744973259303562660e-02,-9.424650297440688718e-01,-1.221735971974426960e+00,1.745409233483094860e-02,1.744903193283983689e-02,1.750110734906315524e-02
1.744903107744687903e-02,-9.599231622451525059e-01,-1.204273588605879075e+00,1.745409233483094860e-02,1.744903193283983689e-02,1.750110734906315524e-02
1.744903107744687903e-02,-9.599249021770503987e-01,-1.221734608435902647e+00,3.495783453140088176e-02,1.744903193283983689e-02,1.750110734906315524e-02
1.744903107744687903e-02,-9.599249021770503987e-01,-1.221735971974426960e+00,1.742104897352227469e-02,3.493432159437129259e-02,1.746133210508800382e-02
1.744903107744687903e-02,-9.599249021770503987e-01,-1.221735971974426960e+00,1.745409233483094860e-02,1.739864004239074016e-02,3.507100835908955050e-02
1.744903107744687903e-02,-9.599249021770503987e-01,-1.134459292740473302e+00,1.745409233483094860e-02,1.744903193283983689e-02,1.743448611949869817e-02
3.491427495961148264e-02,-9.599249021770503987e-01,-1.134458598107640270e+00,1.745409233483094860e-02,1.744903193283983689e-02,1.750110734906315524e-02
1.744948993041058743e-02,-9.424647277903059894e-01,-1.134458598107640270e+00,1.745409233483094860e-02,1.744903193283983689e-02,1.750110734906315524e-02
1.744903107744687903e-02,-9.599238696899902168e-01,-1.117008504067071861e+00,1.745409233483094860e-02,1.744903193283983689e-02,1.750110734906315524e-02
1.744903107744687903e-02,-9.599249021770503987e-01,-1.134456325543432786e+00,3.495650164920655056e-02,1.744903193283983689e-02,1.750110734906315524e-02
1.744903107744687903e-02,-9.599249021770503987e-01,-1.134458598107640270e+00,1.742217860832882825e-02,3.493031467556709929e-02,1.746055529628478056e-02
1.744903107744687903e-02,-9.599249021770503987e-01,-1.134458598107640048e+00,1.745409233483094860e-02,1.740095806935139724e-02,3.507743875603010902e-02
1.744903107744687903e-02,-9.599249021770503987e-01,-1.047194422264678293e+00,1.745409233483094860e-02,1.744903193283983689e-02,1.743303783189946790e-02
