3.526285026104245546e-01,6.827671731748004014e-01,-1.513732292810536229e-01,-1.432315206033548879e-02,-7.283902523883104552e-01,9.282495226851779080e-01,-2.617954156658912623e-01,3.490630070832841714e+00
3.526285026104245546e-01,6.827671731748004014e-01,-1.513732292810536229e-01,-1.432315206033548879e-02,-7.283902523883104552e-01,9.282495226851779080e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.827671731748004014e-01,-1.513732292810536229e-01,-1.430515815071195171e-02,-7.283724472536851069e-01,9.281727634424188356e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.827671731748004014e-01,-1.513732292810536229e-01,-1.430515815071195171e-02,-7.283724472536851069e-01,9.281727634424188356e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.827671731748004014e-01,-1.513732292810536229e-01,-1.430515815071195171e-02,-7.283724472536851069e-01,9.281727634424188356e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.827671731748004014e-01,-1.513732292810536229e-01,-1.430515815071195171e-02,-7.283724472536851069e-01,9.281727634424188356e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.827671731748004014e-01,-1.513732292810536229e-01,-1.430515815071195171e-02,-7.283724472536851069e-01,9.281727634424188356e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.827671731748004014e-01,-1.513732292810536229e-01,-1.430515815071195171e-02,-7.283724472536851069e-01,9.281727634424188356e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.827671731748004014e-01,-1.513732292810536229e-01,-1.430515815071195171e-02,-7.283724472536851069e-01,9.281727634424188356e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.827671731748004014e-01,-1.513732292810536229e-01,-1.430515815071195171e-02,-7.283724472536851069e-01,9.281727634424188356e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.827671731748004014e-01,-1.513732292810536229e-01,-1.430515815071195171e-02,-7.283724472536851069e-01,9.281727634424188356e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.827671731748004014e-01,-1.513609574343344477e-01,-1.430515815071195171e-02,-7.283724472536851069e-01,9.281727634424188356e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.827671731748004014e-01,-1.513609574343344477e-01,-1.430515815071195171e-02,-7.283724472536851069e-01,9.281727634424188356e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526771410245777005e-01,6.827940178383679060e-01,-1.512873263540193969e-01,-1.430515815071195171e-02,-7.283902523883104552e-01,9.281727634424188356e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526893006281159870e-01,6.827940178383679060e-01,-1.512627826605810466e-01,-1.430515815071195171e-02,-7.283902523883104552e-01,9.281727634424188356e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.527379390422691330e-01,6.828477071655028041e-01,-1.511400641933892675e-01,-1.426917033146487580e-02,-7.284436677921865000e-01,9.281343838210392994e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.527865774564223345e-01,6.829013964926377023e-01,-1.510541612663550137e-01,-1.423318251221780337e-02,-7.284792780614373076e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.528595350776520534e-01,6.829819304833399940e-01,-1.508946272590057092e-01,-1.414321296410011794e-02,-7.286039140038146344e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.528838542847286264e-01,6.830221974786913064e-01,-1.508332680254098335e-01,-1.410722514485304377e-02,-7.286573294076906793e-01,9.280576245782802269e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.530297695271881753e-01,6.831966877918798087e-01,-1.505510155508687498e-01,-1.401725559673535834e-02,-7.289066012924455551e-01,9.279808653355212655e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.530662483378030347e-01,6.832369547872310100e-01,-1.504651126238344960e-01,-1.396327386786474709e-02,-7.289778218309469482e-01,9.279424857141417293e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.532608019944156186e-01,6.834651344275542995e-01,-1.500846853755399835e-01,-1.351342612727632168e-02,-7.293161193888285654e-01,9.277505876072440483e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.533094404085688200e-01,6.835322460864731164e-01,-1.499865106017865823e-01,-1.340546266953509917e-02,-7.294051450619553068e-01,9.276738283644849759e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.535283132722580324e-01,6.838006927221476072e-01,-1.495324522731770189e-01,-1.297360883857021085e-02,-7.298324682929635543e-01,9.273667913934487972e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.535891112899495203e-01,6.838678043810663132e-01,-1.494097338059852398e-01,-1.286564538082898834e-02,-7.299571042353409922e-01,9.272900321506897248e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.538444629642535921e-01,6.841630956803084196e-01,-1.488943162437798007e-01,-1.237980982099348877e-02,-7.304378428702253956e-01,9.267910970727559761e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.539052609819450801e-01,6.842436296710107113e-01,-1.487593259298688464e-01,-1.223585854400519209e-02,-7.305802839472281818e-01,9.266759582086173674e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.541727722597874384e-01,6.845523433020366255e-01,-1.482070928275058541e-01,-1.167804734567554244e-02,-7.310966328513631707e-01,9.260618842665448991e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.542457298810171573e-01,6.846328772927389172e-01,-1.480721025135948998e-01,-1.153409606868724749e-02,-7.312390739283659569e-01,9.259467454024064015e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.544524431411680832e-01,6.848744792648460145e-01,-1.476425878784237145e-01,-1.112023614734589452e-02,-7.316307868901236189e-01,9.254094307030930056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.545132411588595711e-01,6.849550132555485282e-01,-1.474953257177935573e-01,-1.097628487035759784e-02,-7.317732279671264051e-01,9.252175325961954355e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.547321140225487834e-01,6.851966152276556254e-01,-1.470535392359031690e-01,-1.056242494901624661e-02,-7.321649409288839561e-01,9.245650790327435420e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.549388272826997648e-01,6.854516395315465305e-01,-1.466117527540128085e-01,-1.014856502767489364e-02,-7.325566538906417291e-01,9.239126254692916485e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.550117849039294282e-01,6.855321735222489332e-01,-1.464644905933826513e-01,-1.002260766031013578e-02,-7.326812898330190560e-01,9.236823477410144312e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.552184981640804651e-01,6.857871978261397272e-01,-1.460227041114922630e-01,-9.608747738968782814e-03,-7.330730027947767180e-01,9.229147553134239290e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.553644134065399030e-01,6.859482658075445327e-01,-1.457159079435128568e-01,-9.338839094615726533e-03,-7.333222746795315938e-01,9.223774406141106441e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.555832862702291708e-01,6.862167124432191345e-01,-1.452618496149032656e-01,-8.906985263650838217e-03,-7.337139876412891448e-01,9.216098481865201419e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.556562438914588897e-01,6.862972464339215373e-01,-1.451145874542731362e-01,-8.763033986662541533e-03,-7.338386235836665827e-01,9.213411908368634995e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.559480743763778765e-01,6.866328047285147340e-01,-1.445132669650334434e-01,-8.187228878709354798e-03,-7.343727776224270309e-01,9.203817003023754273e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.560210319976075954e-01,6.867267610510008335e-01,-1.443537329576841388e-01,-8.061271511344596935e-03,-7.344974135648043578e-01,9.201130429527186738e-01,-2.618041672676718612e-01,3.490617393306616023e+00
