timestamp,voltage,current,feedrate,energy
1.688586540148631000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540162695000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540178275000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540178620000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540193229000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540208181000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540223911000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540239001000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540239353000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540254043000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540269031000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540269296000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540284021000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540299095000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540299491000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540315148000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540315595000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540329888000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540345340000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540345734000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540361372000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540376350000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540376744000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540391719000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540407614000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540408004000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540422310000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540437502000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540437894000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540452180000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540468166000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540468438000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540483262000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540498249000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540498510000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540513928000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540530225000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540530577000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540545734000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540546046000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540560769000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540576773000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540577188000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540591897000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540607752000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540608130000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540622420000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540637776000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540638087000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540652782000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540668730000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540669120000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540683900000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540698974000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540699368000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540714837000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540715237000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540731467000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540746275000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540746652000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540761503000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540777308000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540777741000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540793292000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540809098000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540809586000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540824365000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540839463000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540840010000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540854696000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540855176000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540869776000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540885299000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540885733000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540900287000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540915382000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540915609000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540931370000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540946932000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540947332000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540961799000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540976455000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540976850000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586540991460000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541006479000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541006887000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541021519000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541036537000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541037062000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541051522000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541066161000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541066466000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541080840000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541096215000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541096617000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541111316000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541126602000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541127084000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541142638000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541157674000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541158056000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541172525000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541187525000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541187903000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541202533000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541217311000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541217707000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541231927000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541246780000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541247188000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541261826000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541276639000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541277075000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541291604000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541307720000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541308108000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541322424000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541337262000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541337650000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541353262000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541368250000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541368646000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541383404000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541398350000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541398752000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541413577000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541428519000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586541428908000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
