-4.298851344727433466e-01,6.632652434514578754e-01,2.435523158781483788e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603635584473955711e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298851344727433466e-01,6.632652434514578754e-01,2.435523158781483788e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298851344727433466e-01,6.632652434514578754e-01,2.435523158781483788e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603635584473955711e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298851344727433466e-01,6.632652434514578754e-01,2.435523158781483788e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298851344727433466e-01,6.632652434514578754e-01,2.435523158781483788e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298851344727433466e-01,6.632652434514578754e-01,2.435523158781483788e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.632652434514578754e-01,2.435523158781483788e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298851344727433466e-01,6.632652434514578754e-01,2.435523158781483788e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298851344727433466e-01,6.632652434514578754e-01,2.435523158781483788e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.632652434514578754e-01,2.435523158781483788e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.632652434514578754e-01,2.435523158781483788e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.632743924423463167e-01,2.435523158781483788e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.632743924423463167e-01,2.435523158781483788e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.632835414332348689e-01,2.435413588727552703e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.632926904241233101e-01,2.435413588727552703e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.633018394150118624e-01,2.435413588727552703e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.633109884059003036e-01,2.435304018673621618e-01,1.832245377691925081e-01,-7.975275901385320276e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.633292863876772971e-01,2.435194448619690255e-01,1.832245377691925081e-01,-7.975097850039065683e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.633475843694541796e-01,2.435084878565759170e-01,1.832245377691925081e-01,-7.975097850039065683e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.633658823512311731e-01,2.434975308511828085e-01,1.832416009595230488e-01,-7.975097850039065683e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.633933293238966078e-01,2.434756168403965915e-01,1.832416009595230488e-01,-7.974919798692812201e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.634207762965620425e-01,2.434537028296103467e-01,1.832416009595230488e-01,-7.974741747346559828e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.634482232692274772e-01,2.434317888188241297e-01,1.832416009595230488e-01,-7.974563696000306345e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.635122662054468989e-01,2.433770037918585316e-01,1.832416009595230488e-01,-7.974029541961545897e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.635488621690007749e-01,2.433441327756792061e-01,1.832416009595230488e-01,-7.973673439269037821e-01,-4.603635584473955711e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.635854581325547619e-01,2.433003047541067443e-01,1.832416009595230488e-01,-7.973139285230278483e-01,-4.603635584473955711e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.636312030869971901e-01,2.432564767325342825e-01,1.832416009595230488e-01,-7.972427079845264553e-01,-4.603635584473955711e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.636769480414396183e-01,2.432016917055687122e-01,1.832416009595230488e-01,-7.971714874460250622e-01,-4.603635584473955711e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.637318419867704877e-01,2.431469066786031419e-01,1.832586641498535618e-01,-7.970824617728982098e-01,-4.603251788260159794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.637867359321013572e-01,2.430921216516375716e-01,1.832586641498535618e-01,-7.969934360997715794e-01,-4.603635584473955711e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.639056728136516483e-01,2.429496805815270777e-01,1.832927905305146155e-01,-7.967975796188927484e-01,-4.603635584473955711e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.639788647407595112e-01,2.428729815437752904e-01,1.833098537208451284e-01,-7.966907488111406588e-01,-4.604019380687751073e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.641160996040867959e-01,2.427195834682716880e-01,1.833610432918367228e-01,-7.964414769263857830e-01,-4.604019380687751073e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.641801425403061065e-01,2.426319274251267644e-01,1.833951696724977765e-01,-7.962812307147576485e-01,-4.604403176901545880e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.642624834583025217e-01,2.425442713819818685e-01,1.834292960531588024e-01,-7.961387896377549733e-01,-4.604403176901545880e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.643356753854103847e-01,2.424566153388369172e-01,1.834634224338198838e-01,-7.959607382915013796e-01,-4.604403176901545880e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.645003572214031040e-01,2.422593892417608807e-01,1.835146120048114504e-01,-7.956224407336198734e-01,-4.604786973115340687e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.645826981393994082e-01,2.421607761932228486e-01,1.835487383854725041e-01,-7.954265842527410424e-01,-4.604786973115340687e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.646650390573958234e-01,2.420512061392917080e-01,1.835999279564640985e-01,-7.952307277718622114e-01,-4.605170769329136604e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.647565289662806798e-01,2.419416360853605674e-01,1.836340543371251521e-01,-7.950348712909833804e-01,-4.605170769329136604e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.648480188751653142e-01,2.418320660314294268e-01,1.836681807177862058e-01,-7.948390148101045494e-01,-4.605554565542931411e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.649395087840501706e-01,2.417224959774982862e-01,1.837193702887777724e-01,-7.946431583292258294e-01,-4.605938361756726773e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.650401476838235792e-01,2.416129259235671178e-01,1.837534966694388261e-01,-7.944294967137216501e-01,-4.605938361756726773e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.652414254833701746e-01,2.413718718049186196e-01,1.838558758114219871e-01,-7.939665632134625950e-01,-4.606705954184317497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.653420643831434722e-01,2.412513447455943705e-01,1.838900021920830408e-01,-7.937350964633331785e-01,-4.606705954184317497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.654427032829167699e-01,2.411308176862700936e-01,1.839411917630746351e-01,-7.934680194439529544e-01,-4.607473546611907667e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.655524911735786198e-01,2.410102906269458445e-01,1.839923813340662018e-01,-7.932187475591979675e-01,-4.607857342825703029e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.656622790642403587e-01,2.408788065622284591e-01,1.840435709050577684e-01,-7.929516705398178544e-01,-4.608241139039498391e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.657720669549020975e-01,2.407582795029042100e-01,1.840776972857188498e-01,-7.926667883858123931e-01,-4.608624935253293198e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.660007917271142386e-01,2.404953113734694392e-01,1.841800764277019831e-01,-7.921326343470519449e-01,-4.609392527680883922e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.661197286086645297e-01,2.403638273087520816e-01,1.842312659986935497e-01,-7.918477521930463725e-01,-4.609776323894679284e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.662386654902148209e-01,2.402323432440346962e-01,1.842824555696851441e-01,-7.915806751736661484e-01,-4.610543916322270008e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.663576023717651120e-01,2.400899021739242023e-01,1.843336451406767384e-01,-7.912957930196605760e-01,-4.610927712536064815e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.664765392533154031e-01,2.399584181092068447e-01,1.843848347116683051e-01,-7.910287160002803519e-01,-4.610927712536064815e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.665954761348655833e-01,2.398159770390963508e-01,1.844360242826598995e-01,-7.907616389809001278e-01,-4.611695304963655540e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.668424988888547178e-01,2.395310948988753630e-01,1.845384034246430327e-01,-7.902452900767651389e-01,-4.612846693605041626e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.669614357704048979e-01,2.393886538287648691e-01,1.846066561859651678e-01,-7.899782130573849148e-01,-4.613614286032631795e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.670895216428437413e-01,2.392462127586544030e-01,1.846578457569567067e-01,-7.897111360380048017e-01,-4.613998082246426602e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.672176075152824737e-01,2.391037716885439091e-01,1.847090353279483010e-01,-7.894440590186245776e-01,-4.614765674674017326e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.673365443968328758e-01,2.389613306184334152e-01,1.847602248989398677e-01,-7.891591768646190053e-01,-4.615533267101608050e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.674646302692714972e-01,2.388188895483229213e-01,1.848114144699314620e-01,-7.888742947106134329e-01,-4.616300859529198219e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.677208020141490730e-01,2.385340074081019612e-01,1.849308568022451360e-01,-7.883223355372277474e-01,-4.617836044384379113e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.678488878865878053e-01,2.383915663379914673e-01,1.849820463732367304e-01,-7.880374533832221751e-01,-4.618219840598175030e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.679678247681380965e-01,2.382491252678809734e-01,1.850332359442282970e-01,-7.877525712292166027e-01,-4.618987433025765199e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.680959106405768289e-01,2.380957271923773710e-01,1.850844255152198914e-01,-7.874676890752111413e-01,-4.620138821667150730e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.682239965130155612e-01,2.379532861222669049e-01,1.851526782765419710e-01,-7.871828069212055690e-01,-4.620906414094741455e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.683520823854542936e-01,2.378108450521564110e-01,1.852038678475335653e-01,-7.869157299018253449e-01,-4.621674006522331624e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.684801682578931370e-01,2.376684039820459171e-01,1.852550574185251597e-01,-7.866486528824451208e-01,-4.622825395163717710e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.686082541303318694e-01,2.375259629119354232e-01,1.853062469895167264e-01,-7.863815758630648967e-01,-4.623592987591308434e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
