6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122604258043402581e-01,1.324931403010447539e+00,1.019590550663985073e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122604258043402581e-01,1.324931403010447539e+00,1.019590550663985073e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122604258043402581e-01,1.324931403010447539e+00,1.019590550663985073e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122604258043402581e-01,1.324931403010447539e+00,1.019590550663985073e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122604258043402581e-01,1.324931403010447539e+00,1.019590550663985073e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122604258043402581e-01,1.324931403010447539e+00,1.019590550663985073e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122604258043402581e-01,1.324931403010447539e+00,1.019590550663985073e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122604258043402581e-01,1.324931403010447539e+00,1.019590550663985073e+00
6.845103428281306135e-01,8.089835393548048259e-01,-3.557600270234796969e-01,-6.122784197038819709e-01,1.324984818330472436e+00,1.019437032550507105e+00
6.845103428281306135e-01,8.089835393548048259e-01,-3.557600270234796969e-01,-6.122784197038819709e-01,1.324984818330472436e+00,1.019437032550507105e+00
6.845103428281306135e-01,8.089835393548048259e-01,-3.557600270234796969e-01,-6.122784197038819709e-01,1.324984818330472436e+00,1.019437032550507105e+00
6.843765876540248705e-01,8.091714503176228312e-01,-3.553918724594678502e-01,-6.121704563066320270e-01,1.324806767263722040e+00,1.019513791607246089e+00
6.842306729186367065e-01,8.093593612804407256e-01,-3.549991742578550991e-01,-6.120444990098404814e-01,1.324610911090296606e+00,1.019590550663985073e+00
6.842306729186367065e-01,8.093593612804407256e-01,-3.549991742578550991e-01,-6.120444990098404814e-01,1.324610911090296606e+00,1.019590550663985073e+00
6.840847581832487645e-01,8.095606944548886519e-01,-3.545942042374420899e-01,-6.119365356125904265e-01,1.324415054916870949e+00,1.019628930192354455e+00
6.840847581832487645e-01,8.095606944548886519e-01,-3.545942042374420899e-01,-6.119365356125904265e-01,1.324415054916870949e+00,1.019628930192354455e+00
6.839388434478606005e-01,8.097620276293364672e-01,-3.542015060358293943e-01,-6.118105783157988808e-01,1.324201393636770252e+00,1.019705689249093439e+00
6.839388434478606005e-01,8.097620276293364672e-01,-3.542015060358293943e-01,-6.118105783157988808e-01,1.324201393636770252e+00,1.019705689249093439e+00
6.837929287124725475e-01,8.099499385921544725e-01,-3.537965360154163297e-01,-6.117026149185489370e-01,1.324005537463344817e+00,1.019782448305832423e+00
6.836470139770843835e-01,8.101512717666023988e-01,-3.534038378138036340e-01,-6.115766576217573913e-01,1.323809681289919382e+00,1.019859207362571407e+00
6.836470139770843835e-01,8.101512717666023988e-01,-3.534038378138036340e-01,-6.115766576217573913e-01,1.323809681289919382e+00,1.019859207362571407e+00
6.835010992416963305e-01,8.103526049410503251e-01,-3.529988677933905694e-01,-6.114686942245074475e-01,1.323613825116493725e+00,1.019935966419310391e+00
6.835010992416963305e-01,8.103526049410503251e-01,-3.529988677933905694e-01,-6.114686942245074475e-01,1.323613825116493725e+00,1.019935966419310391e+00
6.833551845063082775e-01,8.105539381154981404e-01,-3.526061695917779293e-01,-6.113427369277159018e-01,1.323417968943068290e+00,1.020012725476049376e+00
6.832092697709201135e-01,8.107418490783161458e-01,-3.522011995713648647e-01,-6.112347735304659579e-01,1.323222112769642633e+00,1.020051105004418979e+00
