6.562317780192802319e-01,6.859100248245382225e-01,4.886811444570859919e-02,5.514977126058877577e-01,-7.802001706346428644e-01,-3.491669331539192789e-01
6.538482662992938232e-01,6.829571118321177137e-01,4.431595394572691859e-02,5.504343743994551952e-01,-7.770718420755629019e-01,-3.481516835468606019e-01
6.514405897136813506e-01,6.800180355830965917e-01,3.978733518394550472e-02,5.493782707940797483e-01,-7.740338768652470502e-01,-3.470048109295341687e-01
6.490447343082353937e-01,6.770912667621802328e-01,3.528315011258023604e-02,5.482774252141110471e-01,-7.710048637657872517e-01,-3.459169489611120807e-01
6.466249732041161602e-01,6.741922916585950665e-01,3.082915152278097731e-02,5.471771309626870528e-01,-7.680076661038536256e-01,-3.448025184736473459e-01
6.442048279730863136e-01,6.712926585975671490e-01,2.638567356845885822e-02,5.460668204935955616e-01,-7.649839934868399860e-01,-3.436985399527893725e-01
6.417857101628279270e-01,6.684202200072508759e-01,2.198026673971312239e-02,5.449370652556002614e-01,-7.619898852100854825e-01,-3.425482588254499250e-01
6.393537554660604361e-01,6.655741604066407469e-01,1.761191809338540429e-02,5.437602874575058198e-01,-7.590114569720392002e-01,-3.413540384193243238e-01
6.369094797174906786e-01,6.627283915763203526e-01,1.326771865765257602e-02,5.425907273422375665e-01,-7.560604394339086598e-01,-3.401136873711488873e-01
6.344651444879809699e-01,6.598967626238213535e-01,8.960493412786050063e-03,5.413830920639072231e-01,-7.530925686079721348e-01,-3.388600737633847282e-01
6.320095432594935447e-01,6.570909845997123799e-01,4.677358595893021075e-03,5.401771668985828612e-01,-7.501481269004842689e-01,-3.375941277672750984e-01
6.295405570190910627e-01,6.542994399485682067e-01,4.188947678180754007e-04,5.389362792080045761e-01,-7.472376722021100148e-01,-3.362925755023797314e-01
6.270730487344600146e-01,6.515217575430772845e-01,-3.802420128723244235e-03,5.376970629400925628e-01,-7.443097224730517159e-01,-3.349498179361040107e-01
6.246035470693614977e-01,6.487697226814918006e-01,-7.987769091957131612e-03,5.364213792918656187e-01,-7.414152320471812940e-01,-3.335678249917862770e-01
6.221116628266081250e-01,6.460183201211436854e-01,-1.215935479091829335e-02,5.351445369533176510e-01,-7.385398385741881455e-01,-3.321457722231556109e-01
6.196305076457999661e-01,6.432934113137295240e-01,-1.629532807194929503e-02,5.338260224449878910e-01,-7.356550964357381206e-01,-3.306886008467260218e-01
6.171259011198144684e-01,6.405818581650781773e-01,-2.039360031486345259e-02,5.324948471239089320e-01,-7.327891889488478139e-01,-3.292319060799744346e-01
