-5.993291260761657213e+02,9.045458603091252314e+01,4.372823400624874921e+02,1.272694528004660874e-01,1.027726606228819284e-01,-9.865294048391887172e-01
-5.985734998655939307e+02,8.906230852294959277e+01,4.372454769260846206e+02,1.275485227684781675e-01,1.036925177395802145e-01,-9.863970985888015353e-01
-5.978067410463769420e+02,8.766181368828935661e+01,4.372060434976482384e+02,1.279259892475481664e-01,1.046593456508389391e-01,-9.862460963892198951e-01
-5.970410195306465084e+02,8.627591078382462797e+01,4.371648510450689855e+02,1.283832269535620796e-01,1.056613952868881573e-01,-9.860798226223971286e-01
-5.962699268543075277e+02,8.489336490864417328e+01,4.371217520600772559e+02,1.288991215010869551e-01,1.066822559774894541e-01,-9.859025878532835518e-01
-5.955530478140861987e+02,8.361995331002491127e+01,4.370804004987591043e+02,1.294630432902952044e-01,1.077259452112391686e-01,-9.857151927156039273e-01
-5.947646847856719887e+02,8.223294696073543264e+01,4.370336780739586402e+02,1.303588677292174813e-01,1.097141598936509227e-01,-9.853777796983178572e-01
-5.939767967403900002e+02,8.086083923899789738e+01,4.369858522842469029e+02,1.314831064408831518e-01,1.118047614160609937e-01,-9.849933441629710185e-01
-5.932440074049545728e+02,7.959730726119347821e+01,4.369405000990203689e+02,1.327761081207987637e-01,1.139731182943845289e-01,-9.845712942283805225e-01
-5.925203750841285455e+02,7.836146645756187468e+01,4.368950124092712031e+02,1.342276593107543381e-01,1.162175821721575242e-01,-9.841119901058079655e-01
-5.917771589921433133e+02,7.710442389635707627e+01,4.368476800231766219e+02,1.357907362804586515e-01,1.185097086435022845e-01,-9.836240770221330587e-01
-5.909594811691194991e+02,7.573565896948160514e+01,4.367950122008302287e+02,1.374780841253654962e-01,1.208534357812623417e-01,-9.831043807475802199e-01
-5.902049580514471927e+02,7.448569330716429704e+01,4.367459682269268342e+02,1.392349224054343360e-01,1.232185901190071126e-01,-9.825633900323361702e-01
-5.893815559125384880e+02,7.313576815057197678e+01,4.366920710911524566e+02,1.410418850282687819e-01,1.255977542900845734e-01,-9.820042722844743999e-01
-5.886155650748531798e+02,7.189303932534707542e+01,4.366416710196431268e+02,1.428954226686302009e-01,1.279848881246319348e-01,-9.814279222602539932e-01
-5.877728125319436003e+02,7.054010284781112716e+01,4.365860250836019532e+02,1.447671366236272239e-01,1.304821817542230200e-01,-9.808245900253795835e-01
-5.869951765965083723e+02,6.930479855357100405e+01,4.365345756226422509e+02,1.466631523084251654e-01,1.329867569613449874e-01,-9.802063263557626582e-01
-5.862119489416636497e+02,6.807309019879706113e+01,4.364827250297641967e+02,1.485484933643320404e-01,1.354838736309547098e-01,-9.795802494462301224e-01
-5.854231226561729500e+02,6.684500400819325705e+01,4.364305334675235599e+02,1.504357327313928239e-01,1.379779267230279161e-01,-9.789439115979953199e-01
-5.845553857494944623e+02,6.550818631071069831e+01,4.363732213550725874e+02,1.523458004498407514e-01,1.404856853404223282e-01,-9.782916381630423208e-01
-5.837548516278501438e+02,6.428775041600535189e+01,4.363204963889993451e+02,1.542660899283697096e-01,1.430028138710594532e-01,-9.776257815356401704e-01
-5.829487341410596173e+02,6.307100128070992184e+01,4.362675957798727495e+02,1.561831456708536736e-01,1.455291910481803508e-01,-9.769483505084693986e-01
-5.821292541131549569e+02,6.184636462053968842e+01,4.362140588384246485e+02,1.580681245907609722e-01,1.480451794733201043e-01,-9.762669167922634061e-01
-5.811536525543515381e+02,6.040419335802049261e+01,4.361506921310206053e+02,1.599185196577811163e-01,1.505555190628410089e-01,-9.755814177966810608e-01
-5.802321686473837872e+02,5.905738394100011135e+01,4.360912582608236789e+02,1.617235546962332293e-01,1.530636669709249942e-01,-9.748933304263746047e-01
-5.792413918663337427e+02,5.762551459573980139e+01,4.360278566106686640e+02,1.635056188550451095e-01,1.554523960129412519e-01,-9.742178735666187084e-01
-5.783968382284994050e+02,5.641790099576093098e+01,4.359742549952512718e+02,1.652449187025915034e-01,1.578238625268946760e-01,-9.735428831130479299e-01
