4.374748634695774854e+02,-4.512362560078411207e+02,2.967178204187822530e+02,3.493936001046965556e-02,9.811460362634256693e-01,-1.900833939265279271e-01
4.389460677484280495e+02,-4.513864008562595700e+02,2.963098837230453455e+02,3.617760368687628070e-02,9.815634263892258904e-01,-1.876817012031753995e-01
4.404167815088532052e+02,-4.515476627805248881e+02,2.959013930483015429e+02,3.666673856382551833e-02,9.820194649686947441e-01,-1.851845584968968561e-01
4.418889287049375980e+02,-4.516748978444778118e+02,2.954949893204923228e+02,3.647306782374498679e-02,9.824264479027675634e-01,-1.830518773044277347e-01
4.431739448373003825e+02,-4.517870202845128915e+02,2.951020057231031615e+02,3.624455446439656114e-02,9.827132758634421483e-01,-1.815515070535626829e-01
4.446414268324029990e+02,-4.519227073542589324e+02,2.946769488203550509e+02,3.638838081157019788e-02,9.828046400302545837e-01,-1.810274158157100244e-01
4.461152041162600881e+02,-4.520638823871350382e+02,2.942788007341061984e+02,3.552929089024564613e-02,9.828630632319897975e-01,-1.808808127554334122e-01
4.475855584014984743e+02,-4.522086271149603363e+02,2.938661193331454342e+02,3.588086851941957311e-02,9.827128114916646728e-01,-1.816262464635552132e-01
4.488726279335691061e+02,-4.523357090623565000e+02,2.934844914321237184e+02,3.786696226604968629e-02,9.824604202488929072e-01,-1.825859135122710475e-01
4.503392717783614216e+02,-4.524718609490773247e+02,2.930590978757080620e+02,3.929203001055586730e-02,9.823846610214035380e-01,-1.826924031466874709e-01
4.519984217180189034e+02,-4.526034643702512881e+02,2.926255269516361750e+02,3.968107192280656559e-02,9.823270529493729475e-01,-1.829179421895430202e-01
4.535450688758861588e+02,-4.527076282691236884e+02,2.922477536013331019e+02,4.008795447856933203e-02,9.820541759585240671e-01,-1.842893143623595964e-01
4.550240570617977482e+02,-4.528087065012324501e+02,2.918640896611054814e+02,4.143437578381192754e-02,9.814646554455022098e-01,-1.871104556529318563e-01
4.564935179687903428e+02,-4.529318072337953254e+02,2.914407128682998973e+02,4.348382122088023660e-02,9.805908464079972076e-01,-1.911825024234131976e-01
4.579582207706361032e+02,-4.530859998793424666e+02,2.910041601604716561e+02,4.502771999709359596e-02,9.796707352183259276e-01,-1.954936187926552271e-01
4.594290960618675399e+02,-4.532603134344856244e+02,2.906028334020666080e+02,4.505432665608938292e-02,9.791048632213020797e-01,-1.983022301083924854e-01
4.609132481343274321e+02,-4.534293645831844515e+02,2.902619506633927813e+02,4.344454601741165600e-02,9.791136373284929917e-01,-1.986178658094717719e-01
4.623673548347153428e+02,-4.535667933486669199e+02,2.899659432421572092e+02,4.089299915415006703e-02,9.794982001200843724e-01,-1.972588111636432995e-01
4.638599468779066228e+02,-4.536751115255240165e+02,2.896446674350582953e+02,3.881467757187662126e-02,9.798148748024945176e-01,-1.961026055940190971e-01
4.655803356838077889e+02,-4.537810376381044080e+02,2.891973691630377630e+02,3.822725500318285841e-02,9.797035027086894443e-01,-1.967732800845854446e-01
4.670486324074671529e+02,-4.538833016515451391e+02,2.887610008519085341e+02,4.000098449831651637e-02,9.791470678148042062e-01,-1.991756532029875237e-01
4.683374643902122898e+02,-4.539934220730145853e+02,2.883796374949924939e+02,4.133144190964083142e-02,9.787021721293373000e-01,-2.010815013346257951e-01
4.698114667682084473e+02,-4.541364283796798418e+02,2.879864827931900209e+02,4.138656216337016636e-02,9.787521250507056347e-01,-2.008268661833508828e-01
4.712939209417742177e+02,-4.542817336459477247e+02,2.876360453570162008e+02,3.932118074295709587e-02,9.793570147520276326e-01,-1.982767823043748434e-01
4.727379522067667494e+02,-4.544149130414110687e+02,2.872988581798936139e+02,3.620351414281453017e-02,9.800724782877522356e-01,-1.953131917373087112e-01
4.740363715842296415e+02,-4.545328820429077723e+02,2.869695400897076070e+02,3.429986506353066567e-02,9.803849910398768630e-01,-1.940844883043573166e-01
