-5.528506866754821658e+02,2.636316615711706390e+00,4.764820690068110025e+02,2.395563576597044830e-01,2.686191071031210353e-01,-9.329825972674612444e-01
-5.519470372170635528e+02,1.618268938682973612e+00,4.764169225465332147e+02,2.393360669527256901e-01,2.690537220359647819e-01,-9.329138983390665718e-01
-5.509279226919138637e+02,4.756220808520197352e-01,4.763451346406302491e+02,2.392706912124638041e-01,2.694458873671772836e-01,-9.328174795251342744e-01
-5.500264322442742468e+02,-5.300843389718465914e-01,4.762830060447092819e+02,2.392349564587158972e-01,2.699205955010978153e-01,-9.326893951002814820e-01
-5.489299409220295729e+02,-1.746683916078239918e+00,4.762090376326460728e+02,2.392302772739113847e-01,2.704651765280878251e-01,-9.325328212567521868e-01
-5.480206819029035614e+02,-2.749833319507644092e+00,4.761489298062815578e+02,2.392531706605022790e-01,2.710649083582005181e-01,-9.323527957729611515e-01
-5.469842233518844523e+02,-3.886834955900184241e+00,4.760816671793436399e+02,2.391419727575709031e-01,2.721423162791758998e-01,-9.320674206063755962e-01
-5.459344108309203421e+02,-5.031295145015434400e+00,4.760147970961525061e+02,2.391481918878348156e-01,2.733782587670318676e-01,-9.317040677974337548e-01
-5.448277481332795560e+02,-6.229751827884456361e+00,4.759455702756281426e+02,2.392692347132732156e-01,2.747561768772379120e-01,-9.312675644451108292e-01
-5.437779389077306860e+02,-7.358961299805258705e+00,4.758810073471172473e+02,2.394838637362398659e-01,2.762542567045087605e-01,-9.307690716083134586e-01
-5.427147990540396449e+02,-8.494808247121426348e+00,4.758166412137896941e+02,2.397746238793318219e-01,2.778519987811469139e-01,-9.302184670908476560e-01
-5.415942880847057950e+02,-9.683496026369198262e+00,4.757498285209148889e+02,2.401401467530564771e-01,2.795441013096390259e-01,-9.296170207888873049e-01
-5.404017050815230050e+02,-1.093906051885741704e+01,4.756797917060703185e+02,2.404810685625278222e-01,2.813868228656846715e-01,-9.289727184264243709e-01
-5.393251059788047996e+02,-1.206400903265424063e+01,4.756174500745341902e+02,2.408468757228047208e-01,2.832909868414315024e-01,-9.282989815942770395e-01
-5.381905919601583719e+02,-1.324073559140668976e+01,4.755526013368337317e+02,2.412433288317199775e-01,2.852501729676973907e-01,-9.275958145205752681e-01
-5.371147099627573880e+02,-1.434837880509172692e+01,4.754918570452331323e+02,2.416484499934964947e-01,2.872546375355854997e-01,-9.268715120393118401e-01
-5.360347824450991538e+02,-1.545211831513569223e+01,4.754315785361086455e+02,2.420523487662235851e-01,2.892798593000835972e-01,-9.261359638088125790e-01
-5.349415179732083061e+02,-1.656129437280716843e+01,4.753712256370819205e+02,2.424554711416483377e-01,2.913134879832333102e-01,-9.253927794361288539e-01
-5.337206803977525169e+02,-1.779021910415353602e+01,4.753045848232395656e+02,2.428362170298555001e-01,2.933556430381887847e-01,-9.246475211648380599e-01
-5.326282804905024477e+02,-1.888126306736423032e+01,4.752455966909652716e+02,2.432094785250107360e-01,2.954186893894322763e-01,-9.238922813375065601e-01
-5.315225276452561047e+02,-1.997745254507232460e+01,4.751864766055244900e+02,2.435607947719499733e-01,2.974715937248466613e-01,-9.231407206796025111e-01
-5.304222713439608015e+02,-2.106009227255668748e+01,4.751282148248924386e+02,2.438919146483403688e-01,2.995239495614206438e-01,-9.223893633429941508e-01
-5.293181448186003308e+02,-2.213850224118388610e+01,4.750702930213064974e+02,2.441962688276763105e-01,3.015622904722894959e-01,-9.216443822080986337e-01
-5.280663681632012185e+02,-2.335149876890254461e+01,4.750052625182051997e+02,2.444916669761623140e-01,3.035998816380661158e-01,-9.208968110752526748e-01
-5.269540895464313053e+02,-2.442084499576688472e+01,4.749480287086265662e+02,2.447417501846450016e-01,3.056080863240882572e-01,-9.201658401016011846e-01
-5.258380246354927294e+02,-2.548592289708584246e+01,4.748911048710797331e+02,2.449685107728507560e-01,3.075898277246513768e-01,-9.194449013453991348e-01
-5.247182000549257737e+02,-2.654673262569289705e+01,4.748344847225164358e+02,2.451827825925717574e-01,3.095661188084374293e-01,-9.187242356692479905e-01
-5.234488243265891469e+02,-2.773983353820382547e+01,4.747708889883151642e+02,2.453656056960841769e-01,3.115228937963758771e-01,-9.180137287547096570e-01
-5.223708647527751054e+02,-2.874531045084627578e+01,4.747173618340351595e+02,2.455277670760351860e-01,3.134486316795910277e-01,-9.173145975579197753e-01
-5.212396079364604020e+02,-2.979300119972700145e+01,4.746616519412907564e+02,2.456618064883841768e-01,3.153497153574496559e-01,-9.166268782099066259e-01
-5.199574184403062418e+02,-3.097133312256019622e+01,4.745990736662273548e+02,2.457665761446858332e-01,3.172306065294913657e-01,-9.159495249908967685e-01
-5.188184204849787875e+02,-3.201005562443799590e+01,4.745439790513948992e+02,2.458586853082417034e-01,3.190977669811492223e-01,-9.152759813117283816e-01
-5.176758299411266080e+02,-3.304460012854492845e+01,4.744891718951874964e+02,2.459247234640328239e-01,3.209384327245123902e-01,-9.146144284831028148e-01
-5.164346358893849356e+02,-3.416010173125954452e+01,4.744301515565721274e+02,2.459574304630620656e-01,3.227456980457509284e-01,-9.139694506891183901e-01
-5.152747645743920657e+02,-3.519481225271650260e+01,4.743754784050436228e+02,2.459791101535381275e-01,3.245435543345885909e-01,-9.133267535268774218e-01
