-6.252636339758140593e+02,1.584407552846276417e+02,2.656296666417078995e+02,1.355553598716150582e-02,2.770813901762184464e-03,-9.999042804360938064e-01
-6.244717911962959533e+02,1.572059585325852424e+02,2.656282932103848680e+02,1.329632582758703309e-02,3.207619827222197087e-03,-9.999064550719385380e-01
-6.236763785783921321e+02,1.559739740935553698e+02,2.656271360994106772e+02,1.311649951815851284e-02,3.655943499960609411e-03,-9.999072914613210683e-01
-6.228773907670132530e+02,1.547447699435252559e+02,2.656261953049969406e+02,1.299972606747456724e-02,4.116448842226581861e-03,-9.999070266635293747e-01
-6.220079797925149023e+02,1.534165388571095434e+02,2.656254163089030271e+02,1.294206877413783124e-02,4.587432807673368085e-03,-9.999057247141255322e-01
-6.212920704835026982e+02,1.523299932087377044e+02,2.656249581878260528e+02,1.293940250255247448e-02,5.067559383181811060e-03,-9.999034411905856068e-01
-6.204824408673997596e+02,1.511088953487880531e+02,2.656246284956526438e+02,1.274567553181144529e-02,6.001883416368643080e-03,-9.999007576508252004e-01
-6.196692264799104350e+02,1.498904844234585312e+02,2.656244851750178668e+02,1.273799938806892754e-02,6.962388094530733845e-03,-9.998946287102510322e-01
-6.188524275979056029e+02,1.486747441096175635e+02,2.656245150067543364e+02,1.289702401103843404e-02,7.946181547135017925e-03,-9.998852559021352837e-01
-6.180320454824327498e+02,1.474616604954231320e+02,2.656247031442753723e+02,1.320457185368816358e-02,8.950293046987398138e-03,-9.998727576729620203e-01
-6.172080823319956835e+02,1.462512218650837781e+02,2.656250334016229431e+02,1.365066269237053508e-02,9.932018562091107089e-03,-9.998574970541259654e-01
-6.163805412371413013e+02,1.450434184973524339e+02,2.656254885192295205e+02,1.421438002793746179e-02,1.093921269424786777e-02,-9.998391295733786155e-01
-6.155494261363343185e+02,1.438382424771180297e+02,2.656260504085108778e+02,1.485434033860493983e-02,1.198477803911199811e-02,-9.998178402431405765e-01
-6.147147417731042651e+02,1.426356875194832980e+02,2.656267003763693992e+02,1.558477585533496815e-02,1.303921870971521194e-02,-9.997935254526202353e-01
-6.139350681260075362e+02,1.415193471347938043e+02,2.656273673556529502e+02,1.639059768401532335e-02,1.409938184461404648e-02,-9.997662505501776486e-01
-6.130935103654381919e+02,1.403218390371278588e+02,2.656281331556343730e+02,1.726025920217029441e-02,1.516282953084548309e-02,-9.997360511919595183e-01
-6.122484014900144302e+02,1.391269414719710653e+02,2.656289306402417765e+02,1.818319487853346794e-02,1.622728635451086560e-02,-9.997029791901083096e-01
-6.113997490159456447e+02,1.379346530770174581e+02,2.656297405646396328e+02,1.915145004020327169e-02,1.726796270617224002e-02,-9.996674644227128148e-01
-6.105475610712061325e+02,1.367449734160271646e+02,2.656305439265555037e+02,2.015509119641561639e-02,1.830837073470391319e-02,-9.996292191907482083e-01
-6.096918463598486824e+02,1.355579028654508420e+02,2.656313220917894569e+02,2.118473611938704454e-02,1.934534516552553068e-02,-9.995883975797130727e-01
-6.088326141274619658e+02,1.343734425098373322e+02,2.656320569061064134e+02,2.223294274315464059e-02,2.042163202478801745e-02,-9.995442227347540731e-01
-6.080301547496576404e+02,1.332739307873321764e+02,2.656326861309001970e+02,2.330248992891807008e-02,2.151431860870730087e-02,-9.994969374930148254e-01
-6.071641607873740440e+02,1.320945140457646119e+02,2.656332881454507060e+02,2.440751647782229625e-02,2.256138764844736744e-02,-9.994474758218969690e-01
-6.062946792031896166e+02,1.309177138792231858e+02,2.656337972594233179e+02,2.552473094865713443e-02,2.360953971016360384e-02,-9.993953560751984710e-01
-6.053184534612918242e+02,1.296051130768568100e+02,2.656342375269346121e+02,2.665173796065178555e-02,2.465796430173466253e-02,-9.993406174374036555e-01
-6.043378980562121114e+02,1.282957914107901729e+02,2.656345221443935998e+02,2.777167006488393680e-02,2.569480953972990908e-02,-9.992839992237063651e-01
-6.034572080351200611e+02,1.271274807381865060e+02,2.656346294036550262e+02,2.888178280209913185e-02,2.671893368956466258e-02,-9.992256708094847673e-01
-6.024684962843689391e+02,1.258243851528319084e+02,2.656345686803101671e+02,2.998045322442131899e-02,2.775430068718705984e-02,-9.991650870691106689e-01
-6.014755042319261520e+02,1.245245839274032704e+02,2.656343018514282903e+02,3.105529244302988184e-02,2.878287619004548173e-02,-9.991031552595088794e-01
-6.005837334621387527e+02,1.233648019694555700e+02,2.656338767443679103e+02,3.212245441616017050e-02,2.978779921366893346e-02,-9.990399566285063093e-01
-5.996885658894818789e+02,1.222076640249382393e+02,2.656332659304472941e+02,3.315543558213854963e-02,3.076534072196775160e-02,-9.989765817583613483e-01
-5.987394902139583337e+02,1.209884653719223735e+02,2.656324101174736825e+02,3.416080203205502236e-02,3.170022104062756446e-02,-9.989134775297118241e-01
-5.978373804782471552e+02,1.198367765331123422e+02,2.656313927315917454e+02,3.514677179614129898e-02,3.264084507671016072e-02,-9.988489774059881032e-01
-5.969319152464714762e+02,1.186877439856329346e+02,2.656301676817787438e+02,3.610409671824496569e-02,3.356214256331126189e-02,-9.987842994294211518e-01
-5.960865962155603484e+02,1.176212326839373645e+02,2.656288371048592012e+02,3.703614774386218556e-02,3.446779094132373933e-02,-9.987193275129504499e-01
-5.951746933362940126e+02,1.164773384263651366e+02,2.656271975644134500e+02,3.795363317256972291e-02,3.536724268820613803e-02,-9.986534333159003962e-01
-5.941512311708410152e+02,1.152015842495887767e+02,2.656251040030770127e+02,3.885681966853156422e-02,3.626239333099604001e-02,-9.985865943397974620e-01
-5.931806605577187383e+02,1.139995478114621079e+02,2.656228711002441401e+02,3.974196599823011378e-02,3.715192600069511242e-02,-9.985190586729100204e-01
-5.921491986554217419e+02,1.127302918069496656e+02,2.656202354128736829e+02,4.061651859453786068e-02,3.802548104891558672e-02,-9.984509808740026360e-01
-5.911136525394502996e+02,1.114643843216968691e+02,2.656173197818274616e+02,4.146576126229358644e-02,3.890260829980018986e-02,-9.983822803467671259e-01
-5.900740424033321005e+02,1.102018297639203865e+02,2.656141252028043596e+02,4.230475091753849171e-02,3.978089318518590600e-02,-9.983124704155476037e-01
-5.890303884952227236e+02,1.089426323227315407e+02,2.656106539576712180e+02,4.312687900869975610e-02,4.065576152573868729e-02,-9.982420454788163422e-01
-5.880408359497329229e+02,1.077562557100433196e+02,2.656071239871355942e+02,4.392225362944851552e-02,4.151803910959078053e-02,-9.981718730081532431e-01
-5.869893765083569406e+02,1.065035977585649931e+02,2.656031258164724136e+02,4.468604050059474253e-02,4.238426066349718080e-02,-9.981015640867355598e-01
-5.859339330137242996e+02,1.052543080022029613e+02,2.655988645639662309e+02,4.542877277341514364e-02,4.321859767930467250e-02,-9.980322536967107805e-01
-5.849332986032223971e+02,1.040773000109345077e+02,2.655946037189121398e+02,4.615169105264052551e-02,4.404498438314465025e-02,-9.979629556069052887e-01
-5.838701655529870322e+02,1.028345695486091529e+02,2.655898509949580557e+02,4.684772000612411058e-02,4.485571135127126852e-02,-9.978944113930087179e-01
-5.828031079009713267e+02,1.015952166254120499e+02,2.655848576716991261e+02,4.751400071432211603e-02,4.564524285497589817e-02,-9.978271050341485093e-01
-5.819122854452616593e+02,1.005665889916785289e+02,2.655805262919865299e+02,4.815030521096136384e-02,4.643759224886229164e-02,-9.977600403575097587e-01
-5.808380896608910007e+02,9.933343112610685921e+01,2.655751169427351215e+02,4.877703238909126410e-02,4.720522743685753864e-02,-9.976935740065424607e-01
-5.798198293730481510e+02,9.817167418039942106e+01,2.655698120078981219e+02,4.937208654802337227e-02,4.797488753822364005e-02,-9.976275894518902287e-01
-5.789200690014324664e+02,9.715086719858831543e+01,2.655649898859888935e+02,4.995834715270122683e-02,4.871845080701642239e-02,-9.975623670231023032e-01
-5.778953619524705800e+02,9.599479707875953238e+01,2.655593547138296344e+02,5.052471119898664653e-02,4.944959550822166511e-02,-9.974978651918671169e-01
-5.769219659051506142e+02,9.490294513382616515e+01,2.655538704247472879e+02,5.109269973605770621e-02,5.016617960447646019e-02,-9.974331508715621464e-01
-5.758906469369285333e+02,9.375276870166807441e+01,2.655479316018793270e+02,5.163349067630028377e-02,5.091509070160459005e-02,-9.973673526737416584e-01
-5.749693524456197338e+02,9.273101419091346997e+01,2.655425244176351498e+02,5.217395205098802891e-02,5.164399692002372838e-02,-9.973017478724811591e-01
-5.740555072695507306e+02,9.172279184485796577e+01,2.655370746945192195e+02,5.269824635042907879e-02,5.239321705692205622e-02,-9.972351004843420519e-01
-5.728878195551163799e+02,9.044206214697945256e+01,2.655299994219381006e+02,5.323386361482149165e-02,5.313526403506579204e-02,-9.971673878946114566e-01
-5.717821313785323127e+02,8.923704840396500515e+01,2.655231986897562138e+02,5.377521777810335968e-02,5.386939245958508038e-02,-9.970989492066235638e-01
-5.707342686798848490e+02,8.810189402839031914e+01,2.655166762000563949e+02,5.430121667181925932e-02,5.462196040036194911e-02,-9.970294977130723657e-01
-5.696213843063833338e+02,8.690350131873140072e+01,2.655096802661894344e+02,5.482321915041736549e-02,5.538387268877272701e-02,-9.969588964887063920e-01
-5.685667564812126784e+02,8.577460531311568559e+01,2.655029978962237465e+02,5.534833869130663386e-02,5.615213836152185833e-02,-9.968869036964729258e-01
-5.675088656133087852e+02,8.464875237207562009e+01,2.654962555253041501e+02,5.587231355078518813e-02,5.692697474868185781e-02,-9.968137258908735809e-01
-5.663854155032267954e+02,8.346021301590688779e+01,2.654890652276558285e+02,5.638791847180588818e-02,5.770027693173289396e-02,-9.967402272871394020e-01
-5.651908822214095380e+02,8.220438202251503412e+01,2.654814009018209617e+02,5.691185018465209217e-02,5.846119792032238721e-02,-9.966661074032169276e-01
-5.641227116927154839e+02,8.108822167766260236e+01,2.654745433229433047e+02,5.741645047642694732e-02,5.923817749941429067e-02,-9.965912851019900209e-01
-5.630513394221715089e+02,7.997511363016448627e+01,2.654676727610814169e+02,5.792745186879269537e-02,5.999996797692763728e-02,-9.965161384356785446e-01
-5.619136835359773841e+02,7.880007691086362343e+01,2.654603972209803260e+02,5.842642796205042149e-02,6.078443137245225641e-02,-9.964394640008610304e-01
-5.608357646236454457e+02,7.769326042740739524e+01,2.654535335742743882e+02,5.892032288832323161e-02,6.156725510213691827e-02,-9.963623179596486912e-01
-5.597546868841237711e+02,7.658950432755749205e+01,2.654466890886250781e+02,5.941166208628760603e-02,6.235353064180181037e-02,-9.962842423849965767e-01
-5.586704639901349765e+02,7.548881155569819157e+01,2.654398736988287055e+02,5.990833829989730686e-02,6.312231275311880330e-02,-9.962060854235144092e-01
-5.574503663173863970e+02,7.425761341353421585e+01,2.654322741535216892e+02,6.039207937820319227e-02,6.391289539540191689e-02,-9.961264671468945675e-01
-5.563595142608553488e+02,7.316343116652794265e+01,2.654255519046389509e+02,6.087298495059224879e-02,6.470629145863679432e-02,-9.960459706001901781e-01
-5.552655586062803650e+02,7.207232252007450768e+01,2.654188875862723194e+02,6.135065529208856561e-02,6.550417558378728022e-02,-9.959645074380510943e-01
-5.541685123074172452e+02,7.098429113486700714e+01,2.654122896681267889e+02,6.182185861522365017e-02,6.630143200741211995e-02,-9.958826125157149711e-01
-5.529340922759623709e+02,6.976731508810394189e+01,2.654049765907895448e+02,6.229129444110205471e-02,6.710075098329908172e-02,-9.957998211760882290e-01
-5.518305301218874774e+02,6.868582628292482184e+01,2.653985457810646267e+02,6.276203245684525145e-02,6.790658985268357983e-02,-9.957156332690901834e-01
-5.507239166730871602e+02,6.760742740648967697e+01,2.653922051794029358e+02,6.322619449890320986e-02,6.871230296571551044e-02,-9.956309897498845096e-01
-5.496142641923370320e+02,6.653212292719018706e+01,2.653859615271426264e+02,6.367395467814743193e-02,6.954189760057222225e-02,-9.955448518141996050e-01
-5.485015847809434035e+02,6.545991751758668897e+01,2.653798211209124815e+02,6.413319673599413018e-02,7.035406347839200103e-02,-9.954583059216999263e-01
-5.472497010268327813e+02,6.426072359017410918e+01,2.653730624175215667e+02,6.459173410702419293e-02,7.117176233216997161e-02,-9.953705280605712469e-01
-5.461306381869403594e+02,6.319511045771878344e+01,2.653671598834135352e+02,6.504445393827940070e-02,7.199191135696501875e-02,-9.952820623878649853e-01
-5.448716225130031034e+02,6.200332545127633921e+01,2.653606809584706525e+02,6.547168491406468727e-02,7.282761849552391031e-02,-9.951932457863567061e-01
-5.437462285501924271e+02,6.094432854185834003e+01,2.653550382401200523e+02,6.591024297322692349e-02,7.364472183422611506e-02,-9.951041627976288106e-01
-5.426178685895310991e+02,5.988845859011331640e+01,2.653495243181117758e+02,6.634226928361074138e-02,7.445608806011502767e-02,-9.950150723768385053e-01
-5.413484646610088475e+02,5.870762566569129604e+01,2.653434958838078614e+02,6.676684750529582324e-02,7.526506777636866874e-02,-9.949258050964520095e-01
-5.402138480085316132e+02,5.765841075089844026e+01,2.653382660687501016e+02,6.718125722961573731e-02,7.606885507990528150e-02,-9.948367745333304146e-01
-5.391264985139396231e+02,5.665838091222150297e+01,2.653333957531478973e+02,6.758545422766204513e-02,7.686340160112900555e-02,-9.947483218740025279e-01
-5.381222049167168962e+02,5.573946079898232142e+01,2.653290212243871338e+02,6.799187276631429855e-02,7.762796560694336379e-02,-9.946612509761584286e-01
-5.370297343983452265e+02,5.474497140631416414e+01,2.653243979166168742e+02,6.837463105760656357e-02,7.840691258061957547e-02,-9.945739117266807483e-01
-5.358840556798500074e+02,5.370772466531505529e+01,2.653197008931060736e+02,6.875413835928717576e-02,7.918631144787653675e-02,-9.944859961496450573e-01
-5.347861691911330126e+02,5.271915979139620845e+01,2.653153449345053900e+02,6.912273908299126912e-02,7.996009482745558561e-02,-9.943985268376300812e-01
-5.338302485849715140e+02,5.186270745977483898e+01,2.653116673695017198e+02,6.950824344271780419e-02,8.072404705930316671e-02,-9.943099276985396529e-01
-5.326765386866165954e+02,5.083431801971369168e+01,2.653073706217200538e+02,6.986767139888891420e-02,8.150373719685763407e-02,-9.942211269713806532e-01
-5.313699336004399356e+02,4.967655095512810703e+01,2.653026898297804337e+02,7.022093456153444269e-02,8.228844811870002218e-02,-9.941315967494045447e-01
-5.302613163644532506e+02,4.869992878900319511e+01,2.652988707682157496e+02,7.057280760914047546e-02,8.308171947669451551e-02,-9.940406967096262481e-01
-5.289569208868731494e+02,4.755749717163075729e+01,2.652945536520038559e+02,7.091271080876555832e-02,8.387151182156982188e-02,-9.939501783039814686e-01
-5.278426691687855055e+02,4.658725853828886443e+01,2.652910142281956496e+02,7.125135497017660857e-02,8.467271396315603771e-02,-9.938580260404538125e-01
-5.266742831163934397e+02,4.557544056073186312e+01,2.652874467217465053e+02,7.158251339595630980e-02,8.547811423942630604e-02,-9.937652820268926268e-01
-5.253601441379469179e+02,4.444415003692799360e+01,2.652836061732925259e+02,7.190841799854461036e-02,8.628846090343524067e-02,-9.936717168843354209e-01
-5.242376197144535581e+02,4.348343002883794384e+01,2.652804661847005150e+02,7.221623923907562193e-02,8.708886078590549751e-02,-9.935795615436027184e-01
