-6.252485595561513492e+02,1.584729185185470897e+02,2.720889034833263622e+02,1.145580015234289950e-03,1.630764045013960266e-03,-9.999980141255572219e-01
-6.244713738883002634e+02,1.572198194454065856e+02,2.721078614440847332e+02,2.375052638111836267e-03,2.365124350212555702e-03,-9.999943826401097580e-01
-6.236901850257665956e+02,1.559713563127248790e+02,2.721231642060479885e+02,3.568034672355179220e-03,3.066754589053166582e-03,-9.999889320111835511e-01
-6.228395780983976238e+02,1.546241540547606519e+02,2.721360589634277858e+02,4.715473949869709337e-03,3.750905728716722506e-03,-9.999818473410616582e-01
-6.221387246772235358e+02,1.535233769744581309e+02,2.721440823971498730e+02,5.819577528718778217e-03,4.417922119005172378e-03,-9.999733068845075845e-01
-6.213456701617086537e+02,1.522875347384286897e+02,2.721506737215260614e+02,6.863515509109557183e-03,5.060183188728115816e-03,-9.999636426895492924e-01
-6.205486363366094338e+02,1.510556018603418238e+02,2.721549634169924730e+02,9.103322421533322634e-03,6.428903135540571523e-03,-9.999378974343173798e-01
-6.197476327641780927e+02,1.498274304516916686e+02,2.721572265712901526e+02,1.121585094349416764e-02,7.720740553592871439e-03,-9.999072931291766997e-01
-6.189426702364006587e+02,1.486028850518833622e+02,2.721577150080019010e+02,1.320463176815901002e-02,8.957236612546472243e-03,-9.998726947027477552e-01
-6.182245920641196335e+02,1.475184847903292109e+02,2.721568472175069928e+02,1.504981646931660005e-02,1.014171149982710969e-02,-9.998353107947799412e-01
-6.174121885866707089e+02,1.463004564196003798e+02,2.721545956972063891e+02,1.682180613312034625e-02,1.128839571200168125e-02,-9.997947784223865098e-01
-6.165958634069817208e+02,1.450857256739093373e+02,2.721511792834598964e+02,1.850049397975722307e-02,1.239941434688514657e-02,-9.997519623618447149e-01
-6.157756312683080751e+02,1.438741983611833462e+02,2.721467727133836547e+02,2.008527079673343152e-02,1.348451951711219718e-02,-9.997073319879246078e-01
-6.149515077361747899e+02,1.426657892614456387e+02,2.721415340088008179e+02,2.158866287883420138e-02,1.454007468649877108e-02,-9.996612005390701494e-01
-6.141235091264612720e+02,1.414604215202842283e+02,2.721356056249243807e+02,2.301712003306381066e-02,1.556998926175649778e-02,-9.996138192420973567e-01
-6.132916524370615434e+02,1.402580260734753779e+02,2.721291155397867669e+02,2.439564258556496668e-02,1.658619869594521457e-02,-9.995647806098691968e-01
-6.124559552829842914e+02,1.390585411015394186e+02,2.721221782867419847e+02,2.570865133554954204e-02,1.758433261957892402e-02,-9.995148105420105233e-01
-6.116164358347712096e+02,1.378619115130442481e+02,2.721148959322990208e+02,2.695377814216609602e-02,1.856111849482122364e-02,-9.994643458993843765e-01
-6.107731127601084609e+02,1.366680884555051989e+02,2.721073590014756292e+02,2.814380419361013630e-02,1.952488390683402436e-02,-9.994131804183574719e-01
-6.099260051685118924e+02,1.354770288527658124e+02,2.720996473527986836e+02,2.928259228320860552e-02,2.047827406722277366e-02,-9.993613811231666366e-01
-6.090751325589712906e+02,1.342886949677772463e+02,2.720918310050095101e+02,3.038729116356955057e-02,2.143476260601171260e-02,-9.993083425488672455e-01
-6.082802364468766427e+02,1.331856532493881957e+02,2.720845193520806333e+02,3.144030411987044915e-02,2.241251153631138027e-02,-9.992543152788907479e-01
-6.074221527358812409e+02,1.320024919021812480e+02,2.720766659959880371e+02,3.247770087340441647e-02,2.337575378650539118e-02,-9.991990657926428376e-01
-6.065603629306488074e+02,1.308219726363219593e+02,2.720688636373931217e+02,3.346936185827933258e-02,2.436667916219594637e-02,-9.991426658707984743e-01
-6.055924898853045306e+02,1.295052150991913322e+02,2.720602478536106332e+02,3.443517768103157572e-02,2.536559699680680791e-02,-9.990849838862915222e-01
-6.046200389506316242e+02,1.281917110666813073e+02,2.720517881410089558e+02,3.537939917696870940e-02,2.633809901433716016e-02,-9.990268277950236087e-01
-6.036430393340735918e+02,1.268814419884472642e+02,2.720435198700706678e+02,3.628740634395816178e-02,2.734195609980882846e-02,-9.989672875412211051e-01
-6.026922685958561487e+02,1.256152005197194512e+02,2.720357184303119311e+02,3.717236695213188558e-02,2.835190051769361647e-02,-9.989065946684958508e-01
-6.017063996503599128e+02,1.243112628663502619e+02,2.720279000740389392e+02,3.804348631345369491e-02,2.933549326490230563e-02,-9.988453944350060842e-01
-6.008735864445508241e+02,1.232168144094765552e+02,2.720215178997298153e+02,3.889069976537122553e-02,3.031995817702929502e-02,-9.987833667056650322e-01
-5.998795258896743690e+02,1.219187741677541794e+02,2.720141706615760882e+02,3.970325602260067754e-02,3.129324858003276755e-02,-9.987213745857811409e-01
-5.989866764313462681e+02,1.207604830391605191e+02,2.720078224422161384e+02,4.049004789628243839e-02,3.227101041966310563e-02,-9.986586693699958106e-01
-5.981529467783195742e+02,1.196852700415818305e+02,2.720021063254196747e+02,4.125263441001296438e-02,3.323470870934989996e-02,-9.985958513288739624e-01
-5.972533510528111265e+02,1.185319249271168474e+02,2.719961629143797950e+02,4.201298382930911124e-02,3.417748880583368343e-02,-9.985323271926078714e-01
-5.963502908618808078e+02,1.173811468712003716e+02,2.719904234915269399e+02,4.273403048740297139e-02,3.515016580084243114e-02,-9.984679606689815801e-01
-5.953928143403194326e+02,1.161685822073358736e+02,2.719845762966574512e+02,4.343694492704823495e-02,3.616011169512075435e-02,-9.984015615660870591e-01
-5.944826956643951235e+02,1.150230982147078862e+02,2.719792342403742964e+02,4.415965790143966396e-02,3.711836849293798785e-02,-9.983346890369232396e-01
-5.934611253576198351e+02,1.137454684366343116e+02,2.719734736959454722e+02,4.487981731445163380e-02,3.808837935531005081e-02,-9.982660353612695658e-01
-5.924353312085270318e+02,1.124710793132983184e+02,2.719679226652550597e+02,4.558187779226445524e-02,3.909479062236842495e-02,-9.981953164401865530e-01
-5.914053411825333342e+02,1.111999419197583592e+02,2.719625649655527013e+02,4.625655583742303845e-02,4.013992261189830435e-02,-9.981227968816112073e-01
-5.904285627721521905e+02,1.100021968244986539e+02,2.719576660561689891e+02,4.692924340053986065e-02,4.119676780931438853e-02,-9.980483317134086763e-01
-5.893904922508713753e+02,1.087374170406171316e+02,2.719526344713378876e+02,4.763108560743344044e-02,4.220015163794643698e-02,-9.979731594013897533e-01
-5.883483063446120696e+02,1.074759251086541099e+02,2.719477438561791587e+02,4.831144786241608341e-02,4.323717728340433636e-02,-9.978960619753945993e-01
-5.873020317037863833e+02,1.062177340042030806e+02,2.719429757257602773e+02,4.897222256243213834e-02,4.426508403969808825e-02,-9.978187830223752552e-01
-5.862516946087196175e+02,1.049628568538102940e+02,2.719383116230897031e+02,4.964330486302101497e-02,4.525622901009721671e-02,-9.977411568227818606e-01
-5.852558169011404061e+02,1.037805299255750242e+02,2.719339849191400162e+02,5.028428658189917216e-02,4.626772904874240644e-02,-9.976626623120771198e-01
-5.841976536738238792e+02,1.025321348267068089e+02,2.719294712561403458e+02,5.089481103451068411e-02,4.729941699327612492e-02,-9.975833215134751741e-01
-5.833141685395863760e+02,1.014959619937174864e+02,2.719257557053664414e+02,5.150645696578770583e-02,4.828748067021974844e-02,-9.975045885114286470e-01
-5.822487192109042553e+02,1.002537186631607398e+02,2.719213238270655211e+02,5.210236630655130929e-02,4.925976224141705856e-02,-9.974260971366134543e-01
-5.811793275546276618e+02,9.901485112399615218e+01,2.719169135877452845e+02,5.271303926109878468e-02,5.019433120666688675e-02,-9.973474141975670060e-01
-5.801655591163712415e+02,9.784770320603108473e+01,2.719127537628489790e+02,5.330636370665328694e-02,5.111192025342641693e-02,-9.972692731636633168e-01
-5.792697207313439094e+02,9.682215621089699198e+01,2.719090848382481909e+02,5.386862193686135780e-02,5.204666349977093986e-02,-9.971907121454577361e-01
-5.783711984239089361e+02,9.579896932548319910e+01,2.719054033106004908e+02,5.441323004801876251e-02,5.295913613187878261e-02,-9.971130980465087168e-01
-5.772877763556921309e+02,9.457238366288864029e+01,2.719009518252762518e+02,5.496415773600037136e-02,5.387363744694711326e-02,-9.970338873642193844e-01
-5.763833905690341908e+02,9.355441599023743038e+01,2.718972178097254755e+02,5.550626450779944793e-02,5.478420602313869431e-02,-9.969542343411780250e-01
-5.753534459958700609e+02,9.240161030642288154e+01,2.718929371995201336e+02,5.606725716240718027e-02,5.566596718804047578e-02,-9.968739954333769582e-01
-5.744434329062933102e+02,9.138873202825563169e+01,2.718891240839720922e+02,5.662093742150435538e-02,5.654350492033034803e-02,-9.967933093158454216e-01
-5.733462730409376036e+02,9.017456970030809771e+01,2.718844812126931174e+02,5.715414586342314196e-02,5.744660239903909976e-02,-9.967112377631894837e-01
-5.723064218166261981e+02,8.903082931927561106e+01,2.718800288424076257e+02,5.768827205944503100e-02,5.835062788957005864e-02,-9.966279483797795269e-01
-5.710809205487016698e+02,8.769153197104017750e+01,2.718747097065886464e+02,5.821373543863318095e-02,5.924639842755206193e-02,-9.965445425467165386e-01
-5.700338378726245310e+02,8.655453918808623825e+01,2.718700987561257989e+02,5.873920081895135648e-02,6.014371615170449603e-02,-9.964599538840555049e-01
-5.689834561708114506e+02,8.542066023284024823e+01,2.718654087109990201e+02,5.925999551466828302e-02,6.103826241900529165e-02,-9.963747204001465185e-01
-5.678679178163494043e+02,8.422370607150102728e+01,2.718603545260946248e+02,5.978519727886161955e-02,6.193855193651234825e-02,-9.962877827065509395e-01
-5.668107957790122100e+02,8.309625657062655080e+01,2.718554940394460573e+02,6.029777236611477687e-02,6.282493382497655876e-02,-9.962013884439087086e-01
-5.657504237584548719e+02,8.197193889725325278e+01,2.718505487179992315e+02,6.080346321351193239e-02,6.369874389183717567e-02,-9.961151584469765119e-01
-5.646243618086311926e+02,8.078512504993405230e+01,2.718452207072672877e+02,6.129386986869053006e-02,6.455375998837258045e-02,-9.960300565685171748e-01
-5.634270776787936938e+02,7.953123875502635087e+01,2.718394708046521373e+02,6.177808156933152495e-02,6.539849671847938750e-02,-9.959450312464920296e-01
-5.623564702351409323e+02,7.841691517181800464e+01,2.718342571054092787e+02,6.225741746025581502e-02,6.623629921425319700e-02,-9.958598127435304148e-01
-5.612734443633517003e+02,7.729621884849430558e+01,2.718289161439784039e+02,6.272532310218822960e-02,6.706206308652801207e-02,-9.957751822255386243e-01
-5.601964492417948804e+02,7.618822991799406452e+01,2.718235413276449890e+02,6.317378802098957968e-02,6.789708739712435603e-02,-9.956902420080586680e-01
-5.590528719326741793e+02,7.501872675209941121e+01,2.718177687518499397e+02,6.362870758716566988e-02,6.870007400394917418e-02,-9.956061909222134743e-01
-5.579693885620099536e+02,7.391724640941994551e+01,2.718122415403144032e+02,6.407670836438079942e-02,6.949347789230508887e-02,-9.955223914988641232e-01
-5.568827741937652718e+02,7.281893304861054617e+01,2.718066462734618653e+02,6.451058999552082562e-02,7.027264791632829855e-02,-9.954396710666384429e-01
-5.556600100865521199e+02,7.159052789801305039e+01,2.718002936404529919e+02,6.492493400934415404e-02,7.106012385509694051e-02,-9.953568263399716898e-01
-5.545667956413102502e+02,7.049894517204698730e+01,2.717945693975581207e+02,6.533178301249858988e-02,7.183688743631300166e-02,-9.952744444282041192e-01
-5.534704907344739695e+02,6.941053919679828255e+01,2.717887924395257073e+02,6.574562691974671080e-02,7.258848781267468464e-02,-9.951926567142659330e-01
-5.523711078864628234e+02,6.832531285857237435e+01,2.717829683731885098e+02,6.615139906173120310e-02,7.333265111478749765e-02,-9.951112071937751047e-01
-5.511340810507226706e+02,6.711160429031026808e+01,2.717763856667323807e+02,6.654968037606046050e-02,7.406817753942765425e-02,-9.950301729685547825e-01
-5.500282076821503097e+02,6.603313396987613260e+01,2.717704813733359970e+02,6.694322633964519542e-02,7.479808280608891968e-02,-9.949491701869862537e-01
-5.489192941223307116e+02,6.495785184231851872e+01,2.717645490075179850e+02,6.733851448519444227e-02,7.549851059767422046e-02,-9.948695891243536371e-01
-5.478073520602504232e+02,6.388576056852949137e+01,2.717585950199127183e+02,6.771391537843399200e-02,7.621160809589627716e-02,-9.947897347960320547e-01
-5.465562931128652053e+02,6.268680116999885854e+01,2.717518977345268922e+02,6.808120985362312028e-02,7.691675309204948352e-02,-9.947103909976228175e-01
-5.454379628148333268e+02,6.162148931216987080e+01,2.717459196751072454e+02,6.843918757215516901e-02,7.761280743371465340e-02,-9.946317558406833070e-01
-5.443166393593032808e+02,6.055937664064447290e+01,2.717399406596746303e+02,6.879960685146691013e-02,7.828044743036971509e-02,-9.945545664503203653e-01
-5.430550970072654309e+02,5.937162208406027730e+01,2.717332400253901596e+02,6.915108615126058789e-02,7.893797502469244998e-02,-9.944782166458459027e-01
-5.419274585968150859e+02,5.831630684100272788e+01,2.717272810239389855e+02,6.947918796989824286e-02,7.960151638807400065e-02,-9.944024542546959777e-01
-5.408467538038098610e+02,5.731050326844751908e+01,2.717216030058583556e+02,6.979501445844800422e-02,8.025164800091488804e-02,-9.943280791317734568e-01
-5.397133368977159762e+02,5.626146527142799414e+01,2.717156886160414047e+02,7.009908803753220341e-02,8.088925271108954318e-02,-9.942550209338385514e-01
-5.385769810619417512e+02,5.521564109374486407e+01,2.717098064828970223e+02,7.039216942557166568e-02,8.151272339240617226e-02,-9.941833927443742835e-01
-5.374879717871764342e+02,5.421891872884398822e+01,2.717042194800188781e+02,7.067929460825989052e-02,8.212844841172634025e-02,-9.941123453992316561e-01
-5.364821507159657585e+02,5.330310101073337137e+01,2.716991070493833149e+02,7.095734555937313615e-02,8.274024953670616744e-02,-9.940418030534586835e-01
-5.353880240977215408e+02,5.231203518087033899e+01,2.716936022715742638e+02,7.122307573989111740e-02,8.334210637847960790e-02,-9.939725181243935781e-01
-5.342406141669987392e+02,5.127842984020668382e+01,2.716878974030389031e+02,7.148867603764497147e-02,8.394781464128237003e-02,-9.939024769137752013e-01
-5.331410734468182682e+02,5.029340009728366567e+01,2.716825002779729630e+02,7.174542444127139651e-02,8.455048665101401462e-02,-9.938328880042250901e-01
-5.319880185322640500e+02,4.926611632661277440e+01,2.716769182376336289e+02,7.199777120806333253e-02,8.515529192859271068e-02,-9.937629985049893921e-01
-5.308830993839858365e+02,4.828713667311436097e+01,2.716716478435469071e+02,7.224481526932066688e-02,8.576450607449882801e-02,-9.936926769200319365e-01
-5.295830203036098283e+02,4.714197584167271771e+01,2.716655498819299623e+02,7.248660007618076828e-02,8.637582327428144913e-02,-9.936221162811775809e-01
-5.284211571925734461e+02,4.612467093973057786e+01,2.716601987770934556e+02,7.272434022373830409e-02,8.699112023404123595e-02,-9.935510632772975859e-01
-5.271599094500063529e+02,4.502681907940285555e+01,2.716544993013470730e+02,7.295560518797467031e-02,8.761065202615786474e-02,-9.934796693054206429e-01
-5.259921365475170205e+02,4.401629091131766813e+01,2.716493269597119706e+02,7.318069400557941639e-02,8.823461635873362796e-02,-9.934078913019005475e-01
-5.247245116974452230e+02,4.292578802822421835e+01,2.716438295080997705e+02,7.339595925564075529e-02,8.885424280361034488e-02,-9.933367790939492403e-01
