3.000000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.999581143557571039e+01,5.012946452790286722e-01,6.503466666666666285e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.998324691190763858e+01,1.002449310230236978e+00,6.506933333333333458e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.996230993748357108e+01,1.503324053613579903e+00,6.510399999999999743e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.993300635869459470e+01,2.003779012353646749e+00,6.513866666666666916e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.989534435820254643e+01,2.503674440594694239e+00,6.517333333333333201e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.984933445265512120e+01,3.002870748722950456e+00,6.520800000000000374e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.979498948974922357e+01,3.501228542345283135e+00,6.524266666666666659e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.973232464464340552e+01,3.998608661213364890e+00,6.527733333333332943e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.966135741572038498e+01,4.494872218082445414e+00,6.531200000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.958210761970085656e+01,4.989880637493900650e+00,6.534666666666666401e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.949459738610990556e+01,5.483495694470711612e+00,6.538133333333333574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.939885115109760605e+01,5.975579553115082376e+00,6.541599999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.929489565061554046e+01,6.465994805097407649e+00,6.545066666666667032e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.918275991295111638e+01,6.954604508025847842e+00,6.548533333333333317e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.906247525062175541e+01,7.441272223685800213e+00,6.551999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.893407525163129890e+01,7.925862056138579526e+00,6.555466666666666775e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.879759577009092197e+01,8.408238689668682042e+00,6.558933333333333060e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.865307491620737324e+01,8.888267426569019136e+00,6.562400000000000233e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.850055304564111935e+01,9.365814224753590267e+00,6.565866666666666518e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.834007274823756362e+01,9.840745735187073961e+00,6.569333333333333691e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.817167883613434043e+01,1.031292933912089715e+01,6.572799999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.799541833124807511e+01,1.078223318512538320e+01,6.576266666666666261e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.781134045214412254e+01,1.124852622590763218e+01,6.579733333333333434e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.761949660029286235e+01,1.171167825490484482e+01,6.583199999999999719e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.741994034571647987e+01,1.217155994264290797e+01,6.586666666666666892e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.721272741203022250e+01,1.262804287285005067e+01,6.590133333333333177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.699791566088223504e+01,1.308099957831548110e+01,6.593600000000000350e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.677556507579643608e+01,1.353030357648305326e+01,6.597066666666666634e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.654573774542285847e+01,1.397582940476994295e+01,6.600533333333332919e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.630849784620014375e+01,1.441745265560051337e+01,6.604000000000000092e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.606391162443509302e+01,1.485505001114560919e+01,6.607466666666666377e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.581204737780418057e+01,1.528849927775752171e+01,6.610933333333333550e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.555297543628228496e+01,1.571767942009106456e+01,6.614399999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.528676814250390947e+01,1.614247059490118019e+01,6.617866666666667008e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.501349983156240953e+01,1.656275418450769976e+01,6.621333333333333293e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.473324681025280825e+01,1.697841282991785761e+01,6.624799999999999578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.444608733576410131e+01,1.738933046359732515e+01,6.628266666666666751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.415210159382688460e+01,1.779539234188065677e+01,6.631733333333333036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.385137167632248989e+01,1.819648507701202433e+01,6.635200000000000209e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.354398155835982820e+01,1.859249666880734964e+01,6.638666666666666494e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.323001707482640654e+01,1.898331653592895663e+01,6.642133333333333667e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.290956589641996288e+01,1.936883554676406760e+01,6.645599999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.258271750516754039e+01,1.974894604989844638e+01,6.649066666666666237e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.224956316943872636e+01,2.012354190417670452e+01,6.652533333333333410e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.191019591846007941e+01,2.049251850834092181e+01,6.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.156471051633788250e+01,2.085577283023926398e+01,6.659466666666666868e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.121320343559642652e+01,2.121320343559642652e+01,6.662933333333333152e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.085577283023926753e+01,2.156471051633787894e+01,6.666400000000000325e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.049251850834092537e+01,2.191019591846007586e+01,6.669866666666666610e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.012354190417670452e+01,2.224956316943872636e+01,6.673333333333333783e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.974894604989844638e+01,2.258271750516754039e+01,6.676800000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.936883554676407115e+01,2.290956589641996288e+01,6.680266666666666353e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.898331653592895663e+01,2.323001707482640299e+01,6.683733333333333526e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.859249666880734608e+01,2.354398155835983175e+01,6.687199999999999811e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.819648507701202078e+01,2.385137167632248989e+01,6.690666666666666984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.779539234188066033e+01,2.415210159382688460e+01,6.694133333333333269e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.738933046359732515e+01,2.444608733576410131e+01,6.697600000000000442e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.697841282991785761e+01,2.473324681025280825e+01,6.701066666666666727e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.656275418450770331e+01,2.501349983156240953e+01,6.704533333333333012e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.614247059490118019e+01,2.528676814250390947e+01,6.708000000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.571767942009106278e+01,2.555297543628228851e+01,6.711466666666666470e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.528849927775752171e+01,2.581204737780418057e+01,6.714933333333333643e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.485505001114560741e+01,2.606391162443509302e+01,6.718399999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.441745265560051337e+01,2.630849784620014375e+01,6.721866666666667101e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.397582940476994651e+01,2.654573774542285491e+01,6.725333333333333385e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.353030357648305504e+01,2.677556507579643608e+01,6.728799999999999670e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.308099957831548465e+01,2.699791566088223149e+01,6.732266666666666843e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.262804287285005067e+01,2.721272741203022250e+01,6.735733333333333128e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.217155994264291152e+01,2.741994034571647987e+01,6.739200000000000301e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.171167825490484482e+01,2.761949660029286235e+01,6.742666666666666586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.124852622590763573e+01,2.781134045214412254e+01,6.746133333333333759e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
