9.565633154510815928e+01,-2.340870204948044275e+01,7.382390784038445020e+01,-7.381551696598844803e-01,1.806388992108027280e-01,-6.499973335301434396e-01
9.577409281422497145e+01,-2.292213432299059050e+01,7.382390784038445020e+01,-7.390639029154901785e-01,1.768841819129856607e-01,-6.499973335301434396e-01
9.588937911352486765e+01,-2.243497424851890898e+01,7.382390784038445020e+01,-7.399535374691531553e-01,1.731248936189996868e-01,-6.499973335301434396e-01
9.600218746380848245e+01,-2.194723441513250251e+01,7.382390784038445020e+01,-7.408240503311627201e-01,1.693611314754195907e-01,-6.499973335301434396e-01
9.611251494991108757e+01,-2.145892742688045018e+01,7.382390784038445020e+01,-7.416754190059462459e-01,1.655929927444320937e-01,-6.499973335301434396e-01
9.622035872077773888e+01,-2.097006590246809310e+01,7.382390784038445020e+01,-7.425076214926503715e-01,1.618205748013226697e-01,-6.499973335301434396e-01
9.632571598953707337e+01,-2.048066247493096981e+01,7.382390784038445020e+01,-7.433206362857095462e-01,1.580439751319590025e-01,-6.499973335301434396e-01
9.642858403357327290e+01,-1.999072979130832906e+01,7.382390784038445020e+01,-7.441144423754016968e-01,1.542632913302719733e-01,-6.499973335301434396e-01
9.652896019459642218e+01,-1.950028051231633697e+01,7.382390784038445020e+01,-7.448890192483912376e-01,1.504786210957336501e-01,-6.499973335301434396e-01
9.662684187871123243e+01,-1.900932731202086856e+01,7.382390784038445020e+01,-7.456443468882587577e-01,1.466900622308322799e-01,-6.499973335301434396e-01
9.672222655648404555e+01,-1.851788287751001505e+01,7.382390784038445020e+01,-7.463804057760193844e-01,1.428977126385452545e-01,-6.499973335301434396e-01
9.681511176300818988e+01,-1.802595990856622521e+01,7.382390784038445020e+01,-7.470971768906256028e-01,1.391016703198089399e-01,-6.499973335301434396e-01
9.690549509796774430e+01,-1.753357111733809148e+01,7.382390784038445020e+01,-7.477946417094601950e-01,1.353020333709862577e-01,-6.499973335301434396e-01
9.699337422569948330e+01,-1.704072922801189094e+01,7.382390784038445020e+01,-7.484727822088143023e-01,1.314988999813315740e-01,-6.499973335301434396e-01
9.707874687525327317e+01,-1.654744697648272833e+01,7.382390784038445020e+01,-7.491315808643530527e-01,1.276923684304533679e-01,-6.499973335301434396e-01
9.716161084045074858e+01,-1.605373711002544823e+01,7.382390784038445020e+01,-7.497710206515687537e-01,1.238825370857746799e-01,-6.499973335301434396e-01
9.724196397994234076e+01,-1.555961238696521143e+01,7.382390784038445020e+01,-7.503910850462204296e-01,1.200695043999908396e-01,-6.499973335301434396e-01
9.731980421726260033e+01,-1.506508557634779066e+01,7.382390784038445020e+01,-7.509917580247613689e-01,1.162533689085254868e-01,-6.499973335301434396e-01
9.739512954088384333e+01,-1.457016945760960525e+01,7.382390784038445020e+01,-7.515730240647527927e-01,1.124342292269841642e-01,-6.499973335301434396e-01
9.746793800426817711e+01,-1.407487682024748565e+01,7.382390784038445020e+01,-7.521348681452650897e-01,1.086121840486059670e-01,-6.499973335301434396e-01
9.753822772591774992e+01,-1.357922046348815215e+01,7.382390784038445020e+01,-7.526772757472659503e-01,1.047873321417130549e-01,-6.499973335301434396e-01
9.760599688942339469e+01,-1.308321319595746779e+01,7.382390784038445020e+01,-7.532002328539958436e-01,1.009597723471583747e-01,-6.499973335301434396e-01
9.767124374351158167e+01,-1.258686783534944453e+01,7.382390784038445020e+01,-7.537037259513295062e-01,9.712960357577141157e-02,-6.499973335301434396e-01
9.773396660208965159e+01,-1.209019720809501663e+01,7.382390784038445020e+01,-7.541877420281265509e-01,9.329692480580217828e-02,-6.499973335301434396e-01
9.779416384428940034e+01,-1.159321414903056890e+01,7.382390784038445020e+01,-7.546522685765657545e-01,8.946183508036344156e-02,-6.499973335301434396e-01
9.785183391450898682e+01,-1.109593150106627313e+01,7.382390784038445020e+01,-7.550972935924703533e-01,8.562443350487125571e-02,-6.499973335301434396e-01
9.790697532245303591e+01,-1.059836211485420066e+01,7.382390784038445020e+01,-7.555228055756163519e-01,8.178481924448391394e-02,-6.499973335301434396e-01
