1.287531733191607657e+02,-2.025003041249673075e+01,1.127227911869634340e+02,-4.963687695054096460e-01,7.806784422611419416e-02,-8.645943883449468403e-01
1.288299953896195404e+02,-1.975539570273152989e+01,1.127227911869634340e+02,-4.966649336744275445e-01,7.616093027664433412e-02,-8.645943883449468403e-01
1.289049172150914160e+02,-1.926046960048793366e+01,1.127227911869634340e+02,-4.969537720258239699e-01,7.425289295194251182e-02,-8.645943883449468403e-01
1.289779376904780293e+02,-1.876525940593576891e+01,1.127227911869634340e+02,-4.972352802992278664e-01,7.234376039559711757e-02,-8.645943883449468403e-01
1.290490557387258832e+02,-1.826977242343522434e+01,1.127227911869634340e+02,-4.975094543423865256e-01,7.043356076735117488e-02,-8.645943883449468403e-01
1.291182703108423482e+02,-1.777401596142912155e+01,1.127227911869634340e+02,-4.977762901112273153e-01,6.852232224268714478e-02,-8.645943883449468403e-01
1.291855803859111518e+02,-1.727799733233510082e+01,1.127227911869634340e+02,-4.980357836699172980e-01,6.661007301241114731e-02,-8.645943883449468403e-01
1.292509849711073286e+02,-1.678172385243778209e+01,1.127227911869634340e+02,-4.982879311909213516e-01,6.469684128223722464e-02,-8.645943883449468403e-01
1.293144831017119429e+02,-1.628520284178083699e+01,1.127227911869634340e+02,-4.985327289550586238e-01,6.278265527237138210e-02,-8.645943883449468403e-01
1.293760738411263276e+02,-1.578844162405901130e+01,1.127227911869634340e+02,-4.987701733515572111e-01,6.086754321709517135e-02,-8.645943883449468403e-01
1.294357562808858404e+02,-1.529144752651012773e+01,1.127227911869634340e+02,-4.990002608781074489e-01,5.895153336434944685e-02,-8.645943883449468403e-01
1.294935295406733076e+02,-1.479422787980697507e+01,1.127227911869634340e+02,-4.992229881409139813e-01,5.703465397531748415e-02,-8.645943883449468403e-01
1.295493927683320408e+02,-1.429679001794920801e+01,1.127227911869634340e+02,-4.994383518547450551e-01,5.511693332400833395e-02,-8.645943883449468403e-01
1.296033451398782574e+02,-1.379914127815514746e+01,1.127227911869634340e+02,-4.996463488429818134e-01,5.319839969683959335e-02,-8.645943883449468403e-01
1.296553858595134443e+02,-1.330128900075357912e+01,1.127227911869634340e+02,-4.998469760376643145e-01,5.127908139222032285e-02,-8.645943883449468403e-01
1.297055141596359817e+02,-1.280324052907546850e+01,1.127227911869634340e+02,-5.000402304795376063e-01,4.935900672013358859e-02,-8.645943883449468403e-01
1.297537293008523989e+02,-1.230500320934564229e+01,1.127227911869634340e+02,-5.002261093180948581e-01,4.743820400171885887e-02,-8.645943883449468403e-01
1.298000305719884580e+02,-1.180658439057445719e+01,1.127227911869634340e+02,-5.004046098116194941e-01,4.551670156885434526e-02,-8.645943883449468403e-01
1.298444172900994431e+02,-1.130799142444936756e+01,1.127227911869634340e+02,-5.005757293272257158e-01,4.359452776373903132e-02,-8.645943883449468403e-01
1.298868888004803637e+02,-1.080923166522651258e+01,1.127227911869634340e+02,-5.007394653408970830e-01,4.167171093847465979e-02,-8.645943883449468403e-01
1.299274444766756744e+02,-1.031031246962223591e+01,1.127227911869634340e+02,-5.008958154375244831e-01,3.974827945464753237e-02,-8.645943883449468403e-01
1.299660837204883137e+02,-9.811241196704562739e+00,1.127227911869634340e+02,-5.010447773109405478e-01,3.782426168291019158e-02,-8.645943883449468403e-01
1.300028059619886562e+02,-9.312025207784667913e+00,1.127227911869634340e+02,-5.011863487639549586e-01,3.589968600256291525e-02,-8.645943883449468403e-01
1.300376106595229260e+02,-8.812671866308289026e+00,1.127227911869634340e+02,-5.013205277083858658e-01,3.397458080113516937e-02,-8.645943883449468403e-01
1.300704972997211257e+02,-8.313188537747112861e+00,1.127227911869634340e+02,-5.014473121650911969e-01,3.204897447396683197e-02,-8.645943883449468403e-01
1.301014653975046826e+02,-7.813582589490143171e+00,1.127227911869634340e+02,-5.015667002639975225e-01,3.012289542378943086e-02,-8.645943883449468403e-01
1.301305144960935252e+02,-7.313861390735023171e+00,1.127227911869634340e+02,-5.016786902441283669e-01,2.819637206030714549e-02,-8.645943883449468403e-01
