5.136705077653616058e-01,-1.835015005381493425e-01
5.136705077653616058e-01,-1.467577268119529543e-01
5.136705077653616058e-01,-1.100139530857565801e-01
5.136705077653613838e-01,-7.327017935956005312e-02
5.136705077653616058e-01,-3.652640563336359558e-02
5.136705077653613838e-01,2.173680928326921999e-04
5.136705077653616058e-01,3.696114181902915991e-02
5.136705077653616058e-01,7.370491554522556887e-02
5.136705077653616058e-01,1.104486892714219987e-01
5.136705077653616058e-01,1.471924629976184007e-01
5.136705077653616058e-01,1.839362367238147888e-01
5.136705077653613838e-01,2.206800104500112603e-01
5.136705077653616058e-01,2.574237841762076484e-01
5.136705077653613838e-01,2.941675579024040643e-01
5.136705077653616058e-01,3.309113316286004802e-01
5.136705077653616058e-01,3.676551053547968406e-01
5.136705077653613838e-01,4.043988790809933676e-01
5.136705077653613838e-01,4.411426528071897279e-01
5.136705077653613838e-01,4.778864265333861439e-01
5.136705077653616058e-01,5.146302002595825043e-01
5.136705077653616058e-01,5.513739739857789202e-01
5.136705077653616058e-01,5.881177477119753361e-01
5.136705077653616058e-01,6.248615214381717520e-01
5.136705077653613838e-01,6.616052951643682789e-01
5.136705077653613838e-01,6.983490688905642507e-01
5.136705077653616058e-01,7.350928426167606666e-01
5.136705077653616058e-01,7.718366163429569715e-01
5.136705077653616058e-01,8.085803900691533874e-01
5.136705077653616058e-01,8.453241637953499144e-01
5.136705077653613838e-01,8.820679375215462192e-01
5.136705077653616058e-01,9.188117112477427462e-01
5.136705077653613838e-01,9.555554849739391621e-01
5.136705077653616058e-01,9.922992587001355780e-01
5.136705077653616058e-01,1.029043032426331994e+00
5.136705077653613838e-01,1.065786806152528410e+00
5.136705077653613838e-01,1.102530579878724604e+00
5.136705077653613838e-01,1.139274353604921242e+00
5.136705077653616058e-01,1.176018127331117658e+00
5.136705077653613838e-01,1.212761901057313851e+00
5.136705077653616058e-01,1.249505674783510489e+00
5.136705077653616058e-01,1.286249448509706905e+00
5.136705077653616058e-01,1.322993222235903099e+00
5.136705077653616058e-01,1.359736995962099737e+00
5.136705077653616058e-01,1.396480769688295931e+00
5.136705077653616058e-01,1.433224543414492569e+00
5.136705077653616058e-01,1.469968317140688985e+00
5.136705077653616058e-01,1.506712090866885401e+00
5.136705077653616058e-01,1.543455864593081817e+00
5.136705077653616058e-01,1.580199638319278233e+00
5.136705077653616058e-01,1.616943412045474648e+00
5.136705077653613838e-01,1.653687185771670842e+00
5.136705077653616058e-01,1.690430959497867480e+00
5.136705077653613838e-01,1.727174733224063896e+00
5.136705077653616058e-01,1.763918506950260312e+00
5.136705077653616058e-01,1.800662280676456728e+00
5.136705077653616058e-01,1.837406054402653144e+00
5.136705077653616058e-01,1.874149828128849338e+00
5.136705077653616058e-01,1.910893601855045976e+00
5.136705077653613838e-01,1.947637375581242392e+00
5.136705077653616058e-01,1.984381149307438807e+00
5.136705077653616058e-01,2.021124923033635223e+00
5.136705077653616058e-01,2.057868696759831639e+00
5.136705077653616058e-01,2.094612470486028055e+00
5.136705077653616058e-01,2.131356244212224471e+00
5.136705077653616058e-01,2.168100017938420887e+00
5.136705077653616058e-01,2.204843791664617303e+00
5.136705077653616058e-01,2.241587565390813719e+00
5.136705077653616058e-01,2.278331339117010135e+00
5.136705077653616058e-01,2.315075112843206551e+00
5.136705077653616058e-01,2.351818886569402967e+00
5.136705077653613838e-01,2.388562660295599382e+00
5.136705077653613838e-01,2.425306434021795798e+00
5.136705077653616058e-01,2.462050207747992214e+00
5.136705077653616058e-01,2.498793981474188630e+00
5.136705077653613838e-01,2.535537755200385046e+00
5.136705077653616058e-01,2.572281528926581462e+00
5.136705077653613838e-01,2.609025302652777878e+00
5.136705077653613838e-01,2.645769076378974294e+00
5.136705077653616058e-01,2.682512850105170710e+00
5.136705077653616058e-01,2.719256623831367126e+00
5.136705077653616058e-01,2.756000397557563542e+00
5.136705077653616058e-01,2.792744171283759513e+00
5.136705077653616058e-01,2.829487945009956373e+00
5.136705077653613838e-01,2.866231718736152789e+00
5.136705077653616058e-01,2.902975492462349205e+00
5.136705077653613838e-01,2.939719266188545621e+00
5.136705077653616058e-01,2.976463039914742037e+00
5.136705077653616058e-01,3.013206813640938453e+00
5.136705077653616058e-01,3.049950587367134869e+00
5.136705077653616058e-01,3.086694361093331285e+00
5.136705077653613838e-01,3.123438134819527701e+00
5.136705077653613838e-01,3.160181908545723672e+00
5.136705077653616058e-01,3.196925682271920088e+00
5.136705077653613838e-01,3.233669455998116504e+00
5.136705077653616058e-01,3.270413229724312920e+00
5.136705077653613838e-01,3.307157003450509336e+00
5.136705077653613838e-01,3.343900777176705752e+00
5.136705077653616058e-01,3.380644550902901280e+00
5.136705077653616058e-01,3.417388324629098584e+00
5.136705077653616058e-01,3.454132098355294112e+00
5.136705077653613838e-01,3.490875872081491416e+00
