-7.419656388205078668e-02,1.399861196871106772e+00
-7.419656388205075892e-02,1.421160130115783238e+00
-7.419656388205075892e-02,1.442459063360459703e+00
-7.419656388205078668e-02,1.463757996605136391e+00
-7.419656388205075892e-02,1.485056929849813079e+00
-7.419656388205073116e-02,1.506355863094489544e+00
-7.419656388205075892e-02,1.527654796339166232e+00
-7.419656388205078668e-02,1.548953729583842698e+00
-7.419656388205075892e-02,1.570252662828519385e+00
-7.419656388205075892e-02,1.591551596073195851e+00
-7.419656388205075892e-02,1.612850529317872317e+00
-7.419656388205078668e-02,1.634149462562549004e+00
-7.419656388205075892e-02,1.655448395807225470e+00
-7.419656388205075892e-02,1.676747329051902158e+00
-7.419656388205078668e-02,1.698046262296578623e+00
-7.419656388205075892e-02,1.719345195541255089e+00
-7.419656388205075892e-02,1.740644128785931777e+00
-7.419656388205081443e-02,1.761943062030608464e+00
-7.419656388205073116e-02,1.783241995275284930e+00
-7.419656388205078668e-02,1.804540928519961396e+00
-7.419656388205075892e-02,1.825839861764638083e+00
-7.419656388205078668e-02,1.847138795009314549e+00
-7.419656388205078668e-02,1.868437728253991237e+00
-7.419656388205075892e-02,1.889736661498667702e+00
-7.419656388205078668e-02,1.911035594743344168e+00
-7.419656388205075892e-02,1.932334527988020856e+00
-7.419656388205075892e-02,1.953633461232697544e+00
-7.419656388205075892e-02,1.974932394477374009e+00
-7.419656388205073116e-02,1.996231327722050475e+00
-7.419656388205075892e-02,2.017530260966726718e+00
-7.419656388205075892e-02,2.038829194211403628e+00
-7.419656388205078668e-02,2.060128127456080094e+00
-7.419656388205075892e-02,2.081427060700756559e+00
-7.419656388205078668e-02,2.102725993945433025e+00
-7.419656388205075892e-02,2.124024927190109935e+00
-7.419656388205078668e-02,2.145323860434786400e+00
-7.419656388205078668e-02,2.166622793679462866e+00
-7.419656388205075892e-02,2.187921726924139332e+00
-7.419656388205075892e-02,2.209220660168815797e+00
-7.419656388205075892e-02,2.230519593413492707e+00
-7.419656388205075892e-02,2.251818526658169173e+00
-7.419656388205075892e-02,2.273117459902845638e+00
-7.419656388205075892e-02,2.294416393147522548e+00
-7.419656388205075892e-02,2.315715326392199014e+00
-7.419656388205081443e-02,2.337014259636875479e+00
-7.419656388205075892e-02,2.358313192881551945e+00
-7.419656388205073116e-02,2.379612126126228411e+00
-7.419656388205078668e-02,2.400911059370905321e+00
-7.419656388205075892e-02,2.422209992615581786e+00
-7.419656388205075892e-02,2.443508925860258252e+00
-7.419656388205075892e-02,2.464807859104934717e+00
-7.419656388205075892e-02,2.486106792349611183e+00
-7.419656388205075892e-02,2.507405725594288093e+00
-7.419656388205075892e-02,2.528704658838964558e+00
-7.419656388205078668e-02,2.550003592083641024e+00
-7.419656388205078668e-02,2.571302525328317490e+00
-7.419656388205075892e-02,2.592601458572993955e+00
-7.419656388205075892e-02,2.613900391817670865e+00
-7.419656388205075892e-02,2.635199325062347331e+00
-7.419656388205078668e-02,2.656498258307023796e+00
-7.419656388205075892e-02,2.677797191551700262e+00
-7.419656388205075892e-02,2.699096124796377172e+00
-7.419656388205078668e-02,2.720395058041053638e+00
-7.419656388205075892e-02,2.741693991285730103e+00
-7.419656388205075892e-02,2.762992924530406569e+00
-7.419656388205075892e-02,2.784291857775083034e+00
-7.419656388205073116e-02,2.805590791019759944e+00
-7.419656388205075892e-02,2.826889724264436410e+00
-7.419656388205075892e-02,2.848188657509113320e+00
-7.419656388205075892e-02,2.869487590753789341e+00
-7.419656388205078668e-02,2.890786523998466251e+00
-7.419656388205075892e-02,2.912085457243142717e+00
-7.419656388205075892e-02,2.933384390487819626e+00
-7.419656388205078668e-02,2.954683323732495648e+00
-7.419656388205075892e-02,2.975982256977172558e+00
-7.419656388205078668e-02,2.997281190221849023e+00
-7.419656388205075892e-02,3.018580123466525489e+00
-7.419656388205075892e-02,3.039879056711201954e+00
-7.419656388205078668e-02,3.061177989955878420e+00
-7.419656388205075892e-02,3.082476923200555330e+00
-7.419656388205075892e-02,3.103775856445231796e+00
-7.419656388205075892e-02,3.125074789689908261e+00
-7.419656388205075892e-02,3.146373722934584727e+00
-7.419656388205075892e-02,3.167672656179261192e+00
-7.419656388205075892e-02,3.188971589423937658e+00
-7.419656388205073116e-02,3.210270522668614124e+00
-7.419656388205078668e-02,3.231569455913291034e+00
-7.419656388205078668e-02,3.252868389157967499e+00
-7.419656388205075892e-02,3.274167322402643965e+00
-7.419656388205073116e-02,3.295466255647320430e+00
-7.419656388205075892e-02,3.316765188891996896e+00
-7.419656388205078668e-02,3.338064122136673806e+00
-7.419656388205075892e-02,3.359363055381350271e+00
-7.419656388205078668e-02,3.380661988626026737e+00
-7.419656388205075892e-02,3.401960921870703647e+00
-7.419656388205075892e-02,3.423259855115380113e+00
-7.419656388205075892e-02,3.444558788360056578e+00
-7.419656388205075892e-02,3.465857721604733044e+00
