-1.145859314384897187e-01,-1.791996939176123682e+00
-1.145859314384896910e-01,-1.772423153172448806e+00
-1.145859314384896910e-01,-1.752849367168773931e+00
-1.145859314384897187e-01,-1.733275581165099499e+00
-1.145859314384896910e-01,-1.713701795161424846e+00
-1.145859314384897187e-01,-1.694128009157749970e+00
-1.145859314384896632e-01,-1.674554223154075094e+00
-1.145859314384896910e-01,-1.654980437150400441e+00
-1.145859314384896910e-01,-1.635406651146725565e+00
-1.145859314384897465e-01,-1.615832865143051134e+00
-1.145859314384897187e-01,-1.596259079139376258e+00
-1.145859314384897465e-01,-1.576685293135701382e+00
-1.145859314384897187e-01,-1.557111507132026951e+00
-1.145859314384897465e-01,-1.537537721128352297e+00
-1.145859314384897187e-01,-1.517963935124677199e+00
-1.145859314384897187e-01,-1.498390149121002768e+00
-1.145859314384896910e-01,-1.478816363117327892e+00
-1.145859314384897187e-01,-1.459242577113653239e+00
-1.145859314384896910e-01,-1.439668791109978585e+00
-1.145859314384897187e-01,-1.420095005106303709e+00
-1.145859314384897187e-01,-1.400521219102629056e+00
-1.145859314384896910e-01,-1.380947433098954402e+00
-1.145859314384896910e-01,-1.361373647095279527e+00
-1.145859314384897187e-01,-1.341799861091604873e+00
-1.145859314384896910e-01,-1.322226075087930219e+00
-1.145859314384897465e-01,-1.302652289084255344e+00
-1.145859314384897187e-01,-1.283078503080580690e+00
-1.145859314384897187e-01,-1.263504717076906037e+00
-1.145859314384897187e-01,-1.243930931073231161e+00
-1.145859314384897187e-01,-1.224357145069556507e+00
-1.145859314384896910e-01,-1.204783359065881854e+00
-1.145859314384896910e-01,-1.185209573062206978e+00
-1.145859314384897187e-01,-1.165635787058532324e+00
-1.145859314384897187e-01,-1.146062001054857671e+00
-1.145859314384896910e-01,-1.126488215051182795e+00
-1.145859314384897187e-01,-1.106914429047508142e+00
-1.145859314384897465e-01,-1.087340643043833488e+00
-1.145859314384896910e-01,-1.067766857040158612e+00
-1.145859314384897187e-01,-1.048193071036483959e+00
-1.145859314384896910e-01,-1.028619285032809305e+00
-1.145859314384896910e-01,-1.009045499029134429e+00
-1.145859314384897187e-01,-9.894717130254598869e-01
-1.145859314384896910e-01,-9.698979270217852333e-01
-1.145859314384896910e-01,-9.503241410181103577e-01
-1.145859314384896910e-01,-9.307503550144357041e-01
-1.145859314384897187e-01,-9.111765690107609394e-01
-1.145859314384896632e-01,-8.916027830070861748e-01
-1.145859314384896910e-01,-8.720289970034117433e-01
-1.145859314384896910e-01,-8.524552109997369786e-01
-1.145859314384897187e-01,-8.328814249960618810e-01
-1.145859314384896910e-01,-8.133076389923874494e-01
