-8.700831275931827924e-02,2.204108916190094192e+00
-8.700831275931827924e-02,2.224845501362304301e+00
-8.700831275931827924e-02,2.245582086534513966e+00
-8.700831275931827924e-02,2.266318671706724075e+00
-8.700831275931827924e-02,2.287055256878933740e+00
-8.700831275931827924e-02,2.307791842051143849e+00
-8.700831275931827924e-02,2.328528427223353514e+00
-8.700831275931825148e-02,2.349265012395563179e+00
-8.700831275931827924e-02,2.370001597567773288e+00
-8.700831275931827924e-02,2.390738182739982953e+00
-8.700831275931827924e-02,2.411474767912193062e+00
-8.700831275931827924e-02,2.432211353084402727e+00
-8.700831275931827924e-02,2.452947938256612392e+00
-8.700831275931830699e-02,2.473684523428822502e+00
-8.700831275931827924e-02,2.494421108601032167e+00
-8.700831275931825148e-02,2.515157693773242276e+00
-8.700831275931827924e-02,2.535894278945451941e+00
-8.700831275931827924e-02,2.556630864117662050e+00
-8.700831275931827924e-02,2.577367449289871715e+00
-8.700831275931827924e-02,2.598104034462081824e+00
-8.700831275931827924e-02,2.618840619634291489e+00
-8.700831275931827924e-02,2.639577204806501154e+00
-8.700831275931830699e-02,2.660313789978711263e+00
-8.700831275931830699e-02,2.681050375150920928e+00
-8.700831275931827924e-02,2.701786960323131037e+00
-8.700831275931827924e-02,2.722523545495340702e+00
-8.700831275931827924e-02,2.743260130667550367e+00
-8.700831275931825148e-02,2.763996715839760476e+00
-8.700831275931827924e-02,2.784733301011970141e+00
-8.700831275931825148e-02,2.805469886184180250e+00
-8.700831275931830699e-02,2.826206471356389915e+00
-8.700831275931827924e-02,2.846943056528600025e+00
-8.700831275931827924e-02,2.867679641700809690e+00
-8.700831275931827924e-02,2.888416226873019799e+00
-8.700831275931827924e-02,2.909152812045229464e+00
-8.700831275931825148e-02,2.929889397217439129e+00
-8.700831275931822373e-02,2.950625982389649238e+00
-8.700831275931827924e-02,2.971362567561858903e+00
-8.700831275931827924e-02,2.992099152734069012e+00
-8.700831275931825148e-02,3.012835737906278677e+00
-8.700831275931825148e-02,3.033572323078488786e+00
-8.700831275931825148e-02,3.054308908250698451e+00
-8.700831275931833475e-02,3.075045493422908116e+00
-8.700831275931825148e-02,3.095782078595118225e+00
-8.700831275931827924e-02,3.116518663767328334e+00
-8.700831275931825148e-02,3.137255248939537999e+00
-8.700831275931827924e-02,3.157991834111747664e+00
-8.700831275931825148e-02,3.178728419283957329e+00
-8.700831275931827924e-02,3.199465004456166994e+00
-8.700831275931827924e-02,3.220201589628377103e+00
-8.700831275931830699e-02,3.240938174800586768e+00
-8.700831275931827924e-02,3.261674759972796878e+00
-8.700831275931825148e-02,3.282411345145006543e+00
-8.700831275931825148e-02,3.303147930317216652e+00
-8.700831275931827924e-02,3.323884515489426317e+00
-8.700831275931830699e-02,3.344621100661635982e+00
-8.700831275931827924e-02,3.365357685833846091e+00
-8.700831275931827924e-02,3.386094271006055756e+00
-8.700831275931825148e-02,3.406830856178265865e+00
-8.700831275931830699e-02,3.427567441350475530e+00
-8.700831275931827924e-02,3.448304026522685639e+00
-8.700831275931825148e-02,3.469040611694895304e+00
-8.700831275931825148e-02,3.489777196867104969e+00
-8.700831275931825148e-02,3.510513782039315078e+00
-8.700831275931825148e-02,3.531250367211524743e+00
-8.700831275931827924e-02,3.551986952383734852e+00
-8.700831275931825148e-02,3.572723537555944517e+00
-8.700831275931827924e-02,3.593460122728154627e+00
-8.700831275931827924e-02,3.614196707900364292e+00
-8.700831275931827924e-02,3.634933293072574401e+00
-8.700831275931827924e-02,3.655669878244784066e+00
-8.700831275931827924e-02,3.676406463416993731e+00
-8.700831275931830699e-02,3.697143048589203840e+00
-8.700831275931830699e-02,3.717879633761413949e+00
-8.700831275931827924e-02,3.738616218933623614e+00
-8.700831275931830699e-02,3.759352804105833279e+00
-8.700831275931827924e-02,3.780089389278042944e+00
-8.700831275931827924e-02,3.800825974450253053e+00
-8.700831275931827924e-02,3.821562559622462718e+00
-8.700831275931827924e-02,3.842299144794672827e+00
-8.700831275931827924e-02,3.863035729966882492e+00
-8.700831275931827924e-02,3.883772315139092601e+00
-8.700831275931827924e-02,3.904508900311302266e+00
-8.700831275931825148e-02,3.925245485483511931e+00
-8.700831275931827924e-02,3.945982070655722040e+00
-8.700831275931827924e-02,3.966718655827931705e+00
-8.700831275931827924e-02,3.987455241000141815e+00
-8.700831275931830699e-02,4.008191826172351924e+00
-8.700831275931830699e-02,4.028928411344561589e+00
-8.700831275931827924e-02,4.049664996516771254e+00
-8.700831275931827924e-02,4.070401581688980919e+00
-8.700831275931827924e-02,4.091138166861190584e+00
-8.700831275931827924e-02,4.111874752033401137e+00
