-4.289149093694586412e-01,6.791249271305026536e-01,2.223355237456385858e-01,1.906747410528826792e-01,-7.611960829558065411e-01,-4.713107853145691584e-01
-4.287778136738538137e-01,6.797528784840175531e-01,2.232465576561042386e-01,1.906847676822238935e-01,-7.614973548572295803e-01,-4.714081427356507925e-01
-4.286195115852695636e-01,6.803534706310859770e-01,2.241180773625752742e-01,1.907074698996317763e-01,-7.617903045424533337e-01,-4.715359089822823146e-01
-4.284410397075930632e-01,6.809227922084640783e-01,2.249443805771500493e-01,1.907426876079861833e-01,-7.620729999921441733e-01,-4.716932358774864609e-01
-4.282435621728231112e-01,6.814571332508072565e-01,2.257200543738067111e-01,1.907901823738970548e-01,-7.623435743766676653e-01,-4.718790899344290080e-01
-4.280283629250938304e-01,6.819530097202667340e-01,2.264400117077105534e-01,1.908496392269879716e-01,-7.626002390327819569e-01,-4.720922593883899454e-01
-4.277968373162046589e-01,6.824071866033322165e-01,2.270995258969097375e-01,1.909206688753204151e-01,-7.628412959492311129e-01,-4.723313622104044485e-01
-4.275504830688268143e-01,6.828166994110436150e-01,2.276942628026603632e-01,1.910028103185346660e-01,-7.630651496568998660e-01,-4.725948550472585663e-01
-4.272908906653931638e-01,6.831788739281514644e-01,2.282203104579916264e-01,1.910955338398802605e-01,-7.632703184229814308e-01,-4.728810430310927404e-01
-4.270197332221528086e-01,6.834913440677344854e-01,2.286742059103328284e-01,1.911982443580582947e-01,-7.634554446537515915e-01,-4.731880904007373378e-01
-4.267387559090600746e-01,6.837520677001449609e-01,2.290529590629901691e-01,1.913102851196349929e-01,-7.636193044169043986e-01,-4.735140318759755718e-01
-4.264497649770850884e-01,6.839593403388892767e-01,2.293540733218659700e-01,1.914309417126676127e-01,-7.637608160019980774e-01,-4.738567847250777509e-01
-4.261546164552498794e-01,6.841118065810637416e-01,2.295755628778737290e-01,1.915594463820566029e-01,-7.638790474462223701e-01,-4.742141614651226855e-01
-4.258552045802144193e-01,6.842084692161269910e-01,2.297159664817884916e-01,1.916949826269566115e-01,-7.639732229623893422e-01,-4.745838831336848807e-01
-4.255534500216127114e-01,6.842486959339428854e-01,2.297743575964648066e-01,1.918366900603090119e-01,-7.640427282165653811e-01,-4.749635930694298125e-01
-4.252512879666170420e-01,6.842322235809746855e-01,2.297503508410858597e-01,1.919836695101534985e-01,-7.640871144139428361e-01,-4.753508711378538476e-01
-4.249506561273772576e-01,6.841591599321202866e-01,2.296441046730985924e-01,1.921349883418236870e-01,-7.641061011632824806e-01,-4.757432483369091192e-01
