-4.262866659407329450e-01,6.763405320833281165e-01,2.182975679179683937e-01,1.921963123104205862e-01,-7.604140865407262861e-01,-4.750141560218912873e-01
-4.261020515646762874e-01,6.769505966303070998e-01,2.191817848445938299e-01,1.922304865511494099e-01,-7.607148232509550745e-01,-4.751739837049822057e-01
-4.258349117641877513e-01,6.773651868952180743e-01,2.197827595064787420e-01,1.923221185167481584e-01,-7.609435671766823228e-01,-4.754634790163622671e-01
-4.255212844607765277e-01,6.775282275277135779e-01,2.200190737623284321e-01,1.924588527579017272e-01,-7.610692876261090367e-01,-4.758436225341171055e-01
-4.252034301141218720e-01,6.774176606691567626e-01,2.198586949128147339e-01,1.926223041463612784e-01,-7.610749625904864590e-01,-4.762632611401665939e-01
-4.249241745543255178e-01,6.770484454154030995e-01,2.193233636507669893e-01,1.927904983369022884e-01,-7.609599002207810825e-01,-4.766659188159734217e-01
-4.247211783214979164e-01,6.764705234131193068e-01,2.184856153402092716e-01,1.929407871117760354e-01,-7.607397932138857399e-01,-4.769973206510507158e-01
-4.246218788315960779e-01,6.757620330375910811e-01,2.174588595873958585e-01,1.930528720826832634e-01,-7.604445192807633980e-01,-4.772126676266139067e-01
-4.246397736194902350e-01,6.750187107457813473e-01,2.163819237998449996e-01,1.931115465919903962e-01,-7.601140269713624331e-01,-4.772827084389313912e-01
-4.247725523330059261e-01,6.743409351750324632e-01,2.154002217023223142e-01,1.931087853140293631e-01,-7.597929039515207705e-01,-4.771977772601698198e-01
-4.250023531777271657e-01,6.738201769537722763e-01,2.146461322950610207e-01,1.930448807807198519e-01,-7.595243801445352716e-01,-4.769692068396175766e-01
-4.252981382149974010e-01,6.735266801073073184e-01,2.142212287795910441e-01,1.929284459200217849e-01,-7.593445622445161858e-01,-4.766278699750701731e-01
-4.256198861909830100e-01,6.735000202582810402e-01,2.141827011484824794e-01,1.927752602256823100e-01,-7.592776400426458627e-01,-4.762200085683110373e-01
-4.259240362214509190e-01,6.737437918325261954e-01,2.145357335370852159e-01,1.926061103342328606e-01,-7.593326690417223634e-01,-4.758009140679765880e-01
-4.261694269361004928e-01,6.742251257406887133e-01,2.152328140134327494e-01,1.924439313873390345e-01,-7.595023383668605410e-01,-4.754273515544626405e-01
-4.263228995853438619e-01,6.748791011232654347e-01,2.161800649513314632e-01,1.923106621384714221e-01,-7.597638951959478915e-01,-4.751498074754695322e-01
-4.263637853125867849e-01,6.756174689969607350e-01,2.172497832171065291e-01,1.922242634124580185e-01,-7.600821334223802905e-01,-4.750056530361805862e-01
-4.262866659407329450e-01,6.763405320833281165e-01,2.182975679179683937e-01,1.921963123104205862e-01,-7.604140865407262861e-01,-4.750141560218912873e-01
