-1.150820001414341598e-01,-1.741731456718687010e+00
-1.150820001414341320e-01,-1.722157670715012134e+00
-1.150820001414341320e-01,-1.702583884711337259e+00
-1.150820001414341598e-01,-1.683010098707662827e+00
-1.150820001414341320e-01,-1.663436312703987952e+00
-1.150820001414341320e-01,-1.643862526700313076e+00
-1.150820001414341320e-01,-1.624288740696638422e+00
-1.150820001414341320e-01,-1.604714954692963769e+00
-1.150820001414341598e-01,-1.585141168689288893e+00
-1.150820001414341320e-01,-1.565567382685614461e+00
-1.150820001414341043e-01,-1.545993596681939586e+00
-1.150820001414341320e-01,-1.526419810678264710e+00
-1.150820001414341320e-01,-1.506846024674590057e+00
-1.150820001414341320e-01,-1.487272238670915403e+00
-1.150820001414341598e-01,-1.467698452667240527e+00
-1.150820001414341598e-01,-1.448124666663565874e+00
-1.150820001414341320e-01,-1.428550880659891220e+00
-1.150820001414341043e-01,-1.408977094656216567e+00
-1.150820001414341320e-01,-1.389403308652541913e+00
-1.150820001414341320e-01,-1.369829522648867037e+00
-1.150820001414341320e-01,-1.350255736645192384e+00
-1.150820001414341320e-01,-1.330681950641517730e+00
-1.150820001414341320e-01,-1.311108164637842854e+00
-1.150820001414341320e-01,-1.291534378634168201e+00
-1.150820001414341598e-01,-1.271960592630493547e+00
-1.150820001414341875e-01,-1.252386806626818672e+00
-1.150820001414341598e-01,-1.232813020623144018e+00
-1.150820001414341320e-01,-1.213239234619469364e+00
-1.150820001414341598e-01,-1.193665448615794489e+00
-1.150820001414341320e-01,-1.174091662612119835e+00
-1.150820001414341320e-01,-1.154517876608445182e+00
-1.150820001414341043e-01,-1.134944090604770306e+00
-1.150820001414341598e-01,-1.115370304601095652e+00
-1.150820001414341598e-01,-1.095796518597420999e+00
-1.150820001414341043e-01,-1.076222732593746123e+00
-1.150820001414341598e-01,-1.056648946590071469e+00
-1.150820001414341043e-01,-1.037075160586397038e+00
-1.150820001414341875e-01,-1.017501374582721940e+00
-1.150820001414341598e-01,-9.979275885790472866e-01
-1.150820001414341598e-01,-9.783538025753726330e-01
-1.150820001414341598e-01,-9.587800165716978684e-01
-1.150820001414341598e-01,-9.392062305680232148e-01
-1.150820001414341598e-01,-9.196324445643484502e-01
-1.150820001414341598e-01,-9.000586585606736856e-01
-1.150820001414341598e-01,-8.804848725569990320e-01
-1.150820001414341320e-01,-8.609110865533243784e-01
-1.150820001414341320e-01,-8.413373005496493917e-01
-1.150820001414341598e-01,-8.217635145459749602e-01
-1.150820001414341598e-01,-8.021897285423000845e-01
-1.150820001414341598e-01,-7.826159425386253199e-01
-1.150820001414341598e-01,-7.630421565349507773e-01
-1.150820001414341598e-01,-7.434683705312757906e-01
-1.150820001414341320e-01,-7.238945845276015811e-01
-1.150820001414341320e-01,-7.043207985239268165e-01
-1.150820001414341598e-01,-6.847470125202518298e-01
-1.150820001414341598e-01,-6.651732265165768432e-01
-1.150820001414341320e-01,-6.455994405129020786e-01
-1.150820001414341598e-01,-6.260256545092276470e-01
-1.150820001414341320e-01,-6.064518685055532154e-01
-1.150820001414341320e-01,-5.868780825018782288e-01
-1.150820001414341320e-01,-5.673042964982033531e-01
-1.150820001414341598e-01,-5.477305104945285885e-01
-1.150820001414341320e-01,-5.281567244908541570e-01
-1.150820001414341320e-01,-5.085829384871795034e-01
-1.150820001414341598e-01,-4.890091524835049053e-01
-1.150820001414341320e-01,-4.694353664798298631e-01
-1.150820001414341320e-01,-4.498615804761549875e-01
-1.150820001414341598e-01,-4.302877944724800563e-01
-1.150820001414341320e-01,-4.107140084688056803e-01
-1.150820001414341598e-01,-3.911402224651310267e-01
-1.150820001414341043e-01,-3.715664364614563175e-01
-1.150820001414341320e-01,-3.519926504577814974e-01
-1.150820001414341320e-01,-3.324188644541067328e-01
-1.150820001414341598e-01,-3.128450784504318571e-01
-1.150820001414341320e-01,-2.932712924467574256e-01
-1.150820001414341320e-01,-2.736975064430828830e-01
-1.150820001414341320e-01,-2.541237204394080629e-01
-1.150820001414341320e-01,-2.345499344357331040e-01
-1.150820001414341320e-01,-2.149761484320583393e-01
-1.150820001414341875e-01,-1.954023624283835470e-01
-1.150820001414341320e-01,-1.758285764247088934e-01
-1.150820001414341320e-01,-1.562547904210346006e-01
-1.150820001414341320e-01,-1.366810044173596417e-01
-1.150820001414341598e-01,-1.171072184136848632e-01
-1.150820001414341320e-01,-9.753343241000991815e-02
-1.150820001414341320e-01,-7.795964640633498699e-02
-1.150820001414341320e-01,-5.838586040266062482e-02
-1.150820001414341598e-01,-3.881207439898626960e-02
-1.150820001414341320e-01,-1.923828839531129681e-02
-1.150820001414341043e-01,3.354976083634940518e-04
-1.150820001414341875e-01,1.990928361203839203e-02
-1.150820001414341320e-01,3.948306961571282359e-02
-1.150820001414341320e-01,5.905685561938773392e-02
-1.150820001414341043e-01,7.863064162306215854e-02
-1.150820001414341875e-01,9.820442762673697867e-02
-1.150820001414341320e-01,1.177782136304119376e-01
-1.150820001414341320e-01,1.373519996340867855e-01
-1.150820001414341598e-01,1.569257856377611615e-01
-1.150820001414341320e-01,1.764995716414360927e-01
-1.150820001414341320e-01,1.960733576451104965e-01
-1.150820001414341320e-01,2.156471436487853721e-01
-1.150820001414341598e-01,2.352209296524602200e-01
-1.150820001414341043e-01,2.547947156561350956e-01
-1.150820001414341598e-01,2.743685016598100268e-01
-1.150820001414341320e-01,2.939422876634840143e-01
-1.150820001414341598e-01,3.135160736671588344e-01
-1.150820001414341320e-01,3.330898596708337656e-01
-1.150820001414341320e-01,3.526636456745086412e-01
-1.150820001414341320e-01,3.722374316781835168e-01
-1.150820001414341598e-01,3.918112176818583370e-01
-1.150820001414341043e-01,4.113850036855323244e-01
-1.150820001414341320e-01,4.309587896892072556e-01
-1.150820001414341598e-01,4.505325756928821312e-01
-1.150820001414341875e-01,4.701063616965570069e-01
-1.150820001414341320e-01,4.896801477002318270e-01
-1.150820001414341875e-01,5.092539337039058145e-01
-1.150820001414341320e-01,5.288277197075806901e-01
-1.150820001414341598e-01,5.484015057112555658e-01
-1.150820001414341598e-01,5.679752917149305524e-01
-1.150820001414341598e-01,5.875490777186054281e-01
-1.150820001414341320e-01,6.071228637222801927e-01
-1.150820001414341043e-01,6.266966497259541802e-01
-1.150820001414341320e-01,6.462704357296290558e-01
-1.150820001414341598e-01,6.658442217333039315e-01
-1.150820001414341598e-01,6.854180077369788071e-01
-1.150820001414341320e-01,7.049917937406536828e-01
-1.150820001414341598e-01,7.245655797443285584e-01
-1.150820001414341598e-01,7.441393657480026569e-01
-1.150820001414341320e-01,7.637131517516775325e-01
-1.150820001414341320e-01,7.832869377553524082e-01
-1.150820001414341598e-01,8.028607237590271728e-01
-1.150820001414341598e-01,8.224345097627021595e-01
-1.150820001414341598e-01,8.420082957663769241e-01
-1.150820001414341598e-01,8.615820817700509116e-01
-1.150820001414341320e-01,8.811558677737257872e-01
-1.150820001414341320e-01,9.007296537774006628e-01
-1.150820001414341320e-01,9.203034397810756495e-01
-1.150820001414341598e-01,9.398772257847505252e-01
-1.150820001414341320e-01,9.594510117884252898e-01
-1.150820001414341598e-01,9.790247977920992772e-01
-1.150820001414341598e-01,9.985985837957742639e-01
-1.150820001414341598e-01,1.018172369799449140e+00
-1.150820001414341598e-01,1.037746155803124015e+00
-1.150820001414341320e-01,1.057319941806798891e+00
-1.150820001414341320e-01,1.076893727810472656e+00
-1.150820001414341320e-01,1.096467513814147754e+00
-1.150820001414341320e-01,1.116041299817822630e+00
-1.150820001414341598e-01,1.135615085821497283e+00
-1.150820001414341320e-01,1.155188871825172381e+00
-1.150820001414341320e-01,1.174762657828847257e+00
-1.150820001414341598e-01,1.194336443832521244e+00
-1.150820001414341320e-01,1.213910229836196120e+00
-1.150820001414341598e-01,1.233484015839870995e+00
-1.150820001414341598e-01,1.253057801843545871e+00
-1.150820001414341320e-01,1.272631587847220747e+00
-1.150820001414341320e-01,1.292205373850895622e+00
-1.150820001414341598e-01,1.311779159854569610e+00
-1.150820001414341320e-01,1.331352945858244263e+00
-1.150820001414341598e-01,1.350926731861919361e+00
-1.150820001414341320e-01,1.370500517865594237e+00
-1.150820001414341320e-01,1.390074303869269334e+00
-1.150820001414341598e-01,1.409648089872943988e+00
-1.150820001414341598e-01,1.429221875876617975e+00
-1.150820001414341598e-01,1.448795661880292851e+00
-1.150820001414341598e-01,1.468369447883967727e+00
-1.150820001414341043e-01,1.487943233887642602e+00
-1.150820001414341598e-01,1.507517019891317478e+00
-1.150820001414341598e-01,1.527090805894992354e+00
-1.150820001414341598e-01,1.546664591898666341e+00
-1.150820001414341598e-01,1.566238377902341217e+00
-1.150820001414341320e-01,1.585812163906016092e+00
-1.150820001414341320e-01,1.605385949909690968e+00
-1.150820001414341598e-01,1.624959735913365844e+00
-1.150820001414341320e-01,1.644533521917040497e+00
-1.150820001414341043e-01,1.664107307920714707e+00
-1.150820001414341598e-01,1.683681093924389582e+00
-1.150820001414341598e-01,1.703254879928064458e+00
-1.150820001414341320e-01,1.722828665931739334e+00
-1.150820001414341320e-01,1.742402451935414209e+00
-1.150820001414341598e-01,1.761976237939088197e+00
-1.150820001414341043e-01,1.781550023942763072e+00
-1.150820001414341598e-01,1.801123809946437948e+00
-1.150820001414341320e-01,1.820697595950112824e+00
-1.150820001414341320e-01,1.840271381953787699e+00
-1.150820001414341320e-01,1.859845167957462575e+00
-1.150820001414341043e-01,1.879418953961136562e+00
