4.099709850545349421e-01,-5.604926189689241056e-01
4.099709850545349421e-01,-5.261582730280520703e-01
4.099709850545349421e-01,-4.918239270871800906e-01
4.099709850545349421e-01,-4.574895811463079442e-01
4.099709850545349421e-01,-4.231552352054360200e-01
4.099709850545349421e-01,-3.888208892645638182e-01
4.099709850545350531e-01,-3.544865433236920049e-01
4.099709850545349421e-01,-3.201521973828196921e-01
4.099709850545350531e-01,-2.858178514419479344e-01
4.099709850545349421e-01,-2.514835055010755660e-01
4.099709850545350531e-01,-2.171491595602037528e-01
4.099709850545350531e-01,-1.828148136193315509e-01
4.099709850545350531e-01,-1.484804676784591826e-01
4.099709850545350531e-01,-1.141461217375873971e-01
4.099709850545350531e-01,-7.981177579671527855e-02
4.099709850545349421e-01,-4.547742985584341674e-02
4.099709850545349421e-01,-1.114308391497122880e-02
4.099709850545349421e-01,2.319126202590066077e-02
4.099709850545350531e-01,5.752560796677286953e-02
4.099709850545349421e-01,9.185995390764516155e-02
4.099709850545350531e-01,1.261942998485170164e-01
4.099709850545349421e-01,1.605286457893887742e-01
4.099709850545349421e-01,1.948629917302610870e-01
4.099709850545349421e-01,2.291973376711332888e-01
4.099709850545349421e-01,2.635316836120050743e-01
4.099709850545349421e-01,2.978660295528774427e-01
4.099709850545350531e-01,3.322003754937492004e-01
4.099709850545350531e-01,3.665347214346214577e-01
4.099709850545349421e-01,4.008690673754932154e-01
4.099709850545349421e-01,4.352034133163655283e-01
4.099709850545350531e-01,4.695377592572376746e-01
4.099709850545350531e-01,5.038721051981095433e-01
4.099709850545350531e-01,5.382064511389813566e-01
4.099709850545349421e-01,5.725407970798537249e-01
4.099709850545350531e-01,6.068751430207258712e-01
4.099709850545349421e-01,6.412094889615977955e-01
4.099709850545349421e-01,6.755438349024694977e-01
4.099709850545348311e-01,7.098781808433418661e-01
4.099709850545349421e-01,7.442125267842140124e-01
4.099709850545350531e-01,7.785468727250858256e-01
4.099709850545349421e-01,8.128812186659580830e-01
4.099709850545349421e-01,8.472155646068302293e-01
4.099709850545349421e-01,8.815499105477022646e-01
4.099709850545350531e-01,9.158842564885739668e-01
4.099709850545350531e-01,9.502186024294463351e-01
4.099709850545350531e-01,9.845529483703184814e-01
4.099709850545349421e-01,1.018887294311190406e+00
4.099709850545349421e-01,1.053221640252061997e+00
4.099709850545349421e-01,1.087555986192934476e+00
4.099709850545350531e-01,1.121890332133806734e+00
4.099709850545349421e-01,1.156224678074678547e+00
4.099709850545349421e-01,1.190559024015550360e+00
4.099709850545349421e-01,1.224893369956422839e+00
4.099709850545349421e-01,1.259227715897294653e+00
4.099709850545349421e-01,1.293562061838166688e+00
4.099709850545349421e-01,1.327896407779039389e+00
4.099709850545349421e-01,1.362230753719911203e+00
4.099709850545348311e-01,1.396565099660782794e+00
4.099709850545350531e-01,1.430899445601654829e+00
4.099709850545350531e-01,1.465233791542526642e+00
4.099709850545350531e-01,1.499568137483399344e+00
4.099709850545349421e-01,1.533902483424270935e+00
4.099709850545349421e-01,1.568236829365143636e+00
4.099709850545349421e-01,1.602571175306015672e+00
4.099709850545349421e-01,1.636905521246887485e+00
4.099709850545349421e-01,1.671239867187759298e+00
4.099709850545349421e-01,1.705574213128631111e+00
4.099709850545350531e-01,1.739908559069503813e+00
4.099709850545349421e-01,1.774242905010375626e+00
4.099709850545349421e-01,1.808577250951248327e+00
4.099709850545349421e-01,1.842911596892120141e+00
4.099709850545349421e-01,1.877245942832991954e+00
4.099709850545349421e-01,1.911580288773863767e+00
4.099709850545349421e-01,1.945914634714735580e+00
4.099709850545350531e-01,1.980248980655607394e+00
4.099709850545350531e-01,2.014583326596480095e+00
4.099709850545349421e-01,2.048917672537352797e+00
4.099709850545349421e-01,2.083252018478224610e+00
4.099709850545350531e-01,2.117586364419096423e+00
4.099709850545350531e-01,2.151920710359968236e+00
4.099709850545349421e-01,2.186255056300840049e+00
4.099709850545349421e-01,2.220589402241711863e+00
4.099709850545349421e-01,2.254923748182584564e+00
4.099709850545350531e-01,2.289258094123456377e+00
4.099709850545349421e-01,2.323592440064329079e+00
4.099709850545349421e-01,2.357926786005200892e+00
4.099709850545349421e-01,2.392261131946072705e+00
4.099709850545349421e-01,2.426595477886944519e+00
4.099709850545349421e-01,2.460929823827816332e+00
4.099709850545349421e-01,2.495264169768689033e+00
4.099709850545350531e-01,2.529598515709560846e+00
4.099709850545349421e-01,2.563932861650433548e+00
4.099709850545349421e-01,2.598267207591305361e+00
4.099709850545349421e-01,2.632601553532177174e+00
4.099709850545349421e-01,2.666935899473048988e+00
4.099709850545350531e-01,2.701270245413920801e+00
4.099709850545349421e-01,2.735604591354792614e+00
4.099709850545350531e-01,2.769938937295665315e+00
4.099709850545349421e-01,2.804273283236538017e+00
4.099709850545349421e-01,2.838607629177409830e+00
4.099709850545349421e-01,2.872941975118281643e+00
4.099709850545351641e-01,2.907276321059153457e+00
4.099709850545349421e-01,2.941610667000025270e+00
4.099709850545349421e-01,2.975945012940897083e+00
4.099709850545349421e-01,3.010279358881769785e+00
4.099709850545349421e-01,3.044613704822641598e+00
4.099709850545349421e-01,3.078948050763514299e+00
4.099709850545349421e-01,3.113282396704386112e+00
4.099709850545349421e-01,3.147616742645257482e+00
4.099709850545350531e-01,3.181951088586129295e+00
4.099709850545350531e-01,3.216285434527001108e+00
4.099709850545348311e-01,3.250619780467873809e+00
4.099709850545349421e-01,3.284954126408745623e+00
4.099709850545349421e-01,3.319288472349618324e+00
4.099709850545350531e-01,3.353622818290490137e+00
4.099709850545351641e-01,3.387957164231361951e+00
4.099709850545349421e-01,3.422291510172233764e+00
4.099709850545350531e-01,3.456625856113105577e+00
4.099709850545349421e-01,3.490960202053977390e+00
4.099709850545349421e-01,3.525294547994850980e+00
4.099709850545348311e-01,3.559628893935722793e+00
4.099709850545349421e-01,3.593963239876594606e+00
4.099709850545349421e-01,3.628297585817466420e+00
4.099709850545349421e-01,3.662631931758338233e+00
4.099709850545350531e-01,3.696966277699210046e+00
4.099709850545349421e-01,3.731300623640081859e+00
4.099709850545349421e-01,3.765634969580953673e+00
4.099709850545350531e-01,3.799969315521827262e+00
4.099709850545349421e-01,3.834303661462699075e+00
4.099709850545349421e-01,3.868638007403571333e+00
4.099709850545349421e-01,3.902972353344442702e+00
4.099709850545350531e-01,3.937306699285314515e+00
4.099709850545350531e-01,3.971641045226186328e+00
4.099709850545349421e-01,4.005975391167058142e+00
4.099709850545350531e-01,4.040309737107932619e+00
4.099709850545349421e-01,4.074644083048803545e+00
4.099709850545349421e-01,4.108978428989675358e+00
4.099709850545349421e-01,4.143312774930547171e+00
4.099709850545349421e-01,4.177647120871419872e+00
4.099709850545349421e-01,4.211981466812290797e+00
4.099709850545349421e-01,4.246315812753162611e+00
4.099709850545350531e-01,4.280650158694036200e+00
4.099709850545349421e-01,4.314984504634908014e+00
4.099709850545349421e-01,4.349318850575779827e+00
4.099709850545349421e-01,4.383653196516651640e+00
4.099709850545349421e-01,4.417987542457523453e+00
4.099709850545349421e-01,4.452321888398395267e+00
4.099709850545349421e-01,4.486656234339267080e+00
4.099709850545349421e-01,4.520990580280138893e+00
4.099709850545349421e-01,4.555324926221012483e+00
4.099709850545349421e-01,4.589659272161884296e+00
4.099709850545349421e-01,4.623993618102756109e+00
4.099709850545350531e-01,4.658327964043627922e+00
4.099709850545349421e-01,4.692662309984499736e+00
4.099709850545349421e-01,4.726996655925371549e+00
4.099709850545349421e-01,4.761331001866243362e+00
4.099709850545349421e-01,4.795665347807116952e+00
4.099709850545349421e-01,4.829999693747988765e+00
4.099709850545350531e-01,4.864334039688860578e+00
4.099709850545350531e-01,4.898668385629732391e+00
4.099709850545349421e-01,4.933002731570604205e+00
4.099709850545349421e-01,4.967337077511476018e+00
4.099709850545349421e-01,5.001671423452347831e+00
4.099709850545348311e-01,5.036005769393221421e+00
4.099709850545350531e-01,5.070340115334093234e+00
4.099709850545350531e-01,5.104674461274965047e+00
4.099709850545350531e-01,5.139008807215836860e+00
4.099709850545350531e-01,5.173343153156708674e+00
4.099709850545350531e-01,5.207677499097580487e+00
4.099709850545350531e-01,5.242011845038452300e+00
4.099709850545349421e-01,5.276346190979324113e+00
4.099709850545349421e-01,5.310680536920197703e+00
4.099709850545349421e-01,5.345014882861069516e+00
4.099709850545350531e-01,5.379349228801941329e+00
4.099709850545349421e-01,5.413683574742813143e+00
4.099709850545349421e-01,5.448017920683684956e+00
4.099709850545349421e-01,5.482352266624556769e+00
4.099709850545349421e-01,5.516686612565428582e+00
4.099709850545350531e-01,5.551020958506302172e+00
4.099709850545349421e-01,5.585355304447173985e+00
4.099709850545349421e-01,5.619689650388045798e+00
4.099709850545350531e-01,5.654023996328917612e+00
4.099709850545349421e-01,5.688358342269789425e+00
4.099709850545349421e-01,5.722692688210661238e+00
