-9.861322796853871919e-02,3.058622117966517617e+00
-9.861322796853874695e-02,3.078890457667096570e+00
-9.861322796853871919e-02,3.099158797367675966e+00
-9.861322796853874695e-02,3.119427137068255362e+00
-9.861322796853871919e-02,3.139695476768834759e+00
-9.861322796853871919e-02,3.159963816469413711e+00
-9.861322796853877470e-02,3.180232156169993107e+00
-9.861322796853877470e-02,3.200500495870572504e+00
-9.861322796853874695e-02,3.220768835571151900e+00
-9.861322796853871919e-02,3.241037175271730852e+00
-9.861322796853877470e-02,3.261305514972310249e+00
-9.861322796853874695e-02,3.281573854672889645e+00
-9.861322796853869144e-02,3.301842194373469042e+00
-9.861322796853874695e-02,3.322110534074048438e+00
-9.861322796853871919e-02,3.342378873774627390e+00
-9.861322796853871919e-02,3.362647213475206787e+00
-9.861322796853874695e-02,3.382915553175786183e+00
-9.861322796853874695e-02,3.403183892876365579e+00
-9.861322796853874695e-02,3.423452232576944976e+00
-9.861322796853877470e-02,3.443720572277523928e+00
-9.861322796853874695e-02,3.463988911978103324e+00
-9.861322796853874695e-02,3.484257251678682721e+00
-9.861322796853874695e-02,3.504525591379262117e+00
-9.861322796853874695e-02,3.524793931079841514e+00
-9.861322796853874695e-02,3.545062270780420466e+00
-9.861322796853874695e-02,3.565330610480999862e+00
-9.861322796853871919e-02,3.585598950181579259e+00
-9.861322796853874695e-02,3.605867289882158655e+00
-9.861322796853871919e-02,3.626135629582738051e+00
-9.861322796853874695e-02,3.646403969283317004e+00
-9.861322796853874695e-02,3.666672308983896844e+00
-9.861322796853877470e-02,3.686940648684475796e+00
-9.861322796853874695e-02,3.707208988385055193e+00
-9.861322796853874695e-02,3.727477328085634589e+00
-9.861322796853877470e-02,3.747745667786213986e+00
-9.861322796853880246e-02,3.768014007486793382e+00
-9.861322796853871919e-02,3.788282347187372334e+00
-9.861322796853877470e-02,3.808550686887951731e+00
-9.861322796853874695e-02,3.828819026588531127e+00
-9.861322796853874695e-02,3.849087366289110523e+00
-9.861322796853871919e-02,3.869355705989689476e+00
-9.861322796853874695e-02,3.889624045690268872e+00
-9.861322796853874695e-02,3.909892385390848268e+00
-9.861322796853874695e-02,3.930160725091427665e+00
-9.861322796853874695e-02,3.950429064792007061e+00
-9.861322796853874695e-02,3.970697404492586013e+00
-9.861322796853874695e-02,3.990965744193165410e+00
-9.861322796853874695e-02,4.011234083893745250e+00
-9.861322796853874695e-02,4.031502423594323758e+00
-9.861322796853877470e-02,4.051770763294904043e+00
-9.861322796853871919e-02,4.072039102995482551e+00
-9.861322796853874695e-02,4.092307442696061948e+00
-9.861322796853874695e-02,4.112575782396641344e+00
-9.861322796853874695e-02,4.132844122097220740e+00
-9.861322796853874695e-02,4.153112461797800137e+00
-9.861322796853874695e-02,4.173380801498379533e+00
-9.861322796853877470e-02,4.193649141198958930e+00
-9.861322796853874695e-02,4.213917480899537438e+00
-9.861322796853874695e-02,4.234185820600117722e+00
-9.861322796853877470e-02,4.254454160300696230e+00
-9.861322796853877470e-02,4.274722500001276515e+00
-9.861322796853874695e-02,4.294990839701855023e+00
-9.861322796853874695e-02,4.315259179402434420e+00
-9.861322796853874695e-02,4.335527519103013816e+00
-9.861322796853874695e-02,4.355795858803593212e+00
-9.861322796853874695e-02,4.376064198504172609e+00
-9.861322796853877470e-02,4.396332538204752005e+00
-9.861322796853874695e-02,4.416600877905331402e+00
-9.861322796853874695e-02,4.436869217605909910e+00
-9.861322796853874695e-02,4.457137557306490194e+00
-9.861322796853874695e-02,4.477405897007068702e+00
-9.861322796853874695e-02,4.497674236707648099e+00
-9.861322796853874695e-02,4.517942576408227495e+00
-9.861322796853877470e-02,4.538210916108806892e+00
-9.861322796853874695e-02,4.558479255809386288e+00
-9.861322796853877470e-02,4.578747595509965684e+00
-9.861322796853874695e-02,4.599015935210545081e+00
-9.861322796853871919e-02,4.619284274911124477e+00
-9.861322796853874695e-02,4.639552614611703873e+00
-9.861322796853871919e-02,4.659820954312282382e+00
-9.861322796853877470e-02,4.680089294012862666e+00
-9.861322796853874695e-02,4.700357633713441174e+00
-9.861322796853871919e-02,4.720625973414020571e+00
-9.861322796853874695e-02,4.740894313114599967e+00
-9.861322796853874695e-02,4.761162652815179364e+00
-9.861322796853880246e-02,4.781430992515758760e+00
-9.861322796853877470e-02,4.801699332216338156e+00
-9.861322796853871919e-02,4.821967671916917553e+00
-9.861322796853877470e-02,4.842236011617496949e+00
-9.861322796853874695e-02,4.862504351318076345e+00
-9.861322796853874695e-02,4.882772691018654854e+00
-9.861322796853874695e-02,4.903041030719234250e+00
-9.861322796853877470e-02,4.923309370419813646e+00
-9.861322796853877470e-02,4.943577710120393043e+00
-9.861322796853874695e-02,4.963846049820972439e+00
-9.861322796853877470e-02,4.984114389521551836e+00
-9.861322796853874695e-02,5.004382729222131232e+00
-9.861322796853869144e-02,5.024651068922710628e+00
-9.861322796853871919e-02,5.044919408623290025e+00
-9.861322796853874695e-02,5.065187748323869421e+00
-9.861322796853877470e-02,5.085456088024447929e+00
-9.861322796853877470e-02,5.105724427725027326e+00
-9.861322796853874695e-02,5.125992767425606722e+00
-9.861322796853871919e-02,5.146261107126186118e+00
-9.861322796853877470e-02,5.166529446826765515e+00
-9.861322796853874695e-02,5.186797786527344911e+00
-9.861322796853874695e-02,5.207066126227924308e+00
-9.861322796853871919e-02,5.227334465928503704e+00
-9.861322796853874695e-02,5.247602805629083100e+00
-9.861322796853874695e-02,5.267871145329662497e+00
-9.861322796853874695e-02,5.288139485030241893e+00
-9.861322796853874695e-02,5.308407824730820401e+00
-9.861322796853871919e-02,5.328676164431399798e+00
-9.861322796853874695e-02,5.348944504131979194e+00
-9.861322796853874695e-02,5.369212843832558590e+00
-9.861322796853880246e-02,5.389481183533137987e+00
-9.861322796853874695e-02,5.409749523233717383e+00
-9.861322796853874695e-02,5.430017862934296780e+00
-9.861322796853874695e-02,5.450286202634876176e+00
-9.861322796853874695e-02,5.470554542335454684e+00
-9.861322796853871919e-02,5.490822882036034969e+00
-9.861322796853871919e-02,5.511091221736613477e+00
-9.861322796853874695e-02,5.531359561437192873e+00
-9.861322796853874695e-02,5.551627901137772270e+00
-9.861322796853874695e-02,5.571896240838351666e+00
-9.861322796853874695e-02,5.592164580538931062e+00
-9.861322796853874695e-02,5.612432920239509571e+00
-9.861322796853874695e-02,5.632701259940088967e+00
-9.861322796853874695e-02,5.652969599640668363e+00
-9.861322796853874695e-02,5.673237939341248648e+00
-9.861322796853874695e-02,5.693506279041827156e+00
-9.861322796853874695e-02,5.713774618742406552e+00
-9.861322796853874695e-02,5.734042958442985949e+00
-9.861322796853874695e-02,5.754311298143565345e+00
-9.861322796853874695e-02,5.774579637844144742e+00
-9.861322796853877470e-02,5.794847977544724138e+00
-9.861322796853874695e-02,5.815116317245302646e+00
-9.861322796853877470e-02,5.835384656945882043e+00
-9.861322796853877470e-02,5.855652996646461439e+00
-9.861322796853871919e-02,5.875921336347040835e+00
-9.861322796853874695e-02,5.896189676047620232e+00
-9.861322796853874695e-02,5.916458015748199628e+00
-9.861322796853877470e-02,5.936726355448779024e+00
-9.861322796853874695e-02,5.956994695149358421e+00
-9.861322796853874695e-02,5.977263034849937817e+00
-9.861322796853874695e-02,5.997531374550517214e+00
-9.861322796853874695e-02,6.017799714251095722e+00
-9.861322796853871919e-02,6.038068053951676006e+00
-9.861322796853874695e-02,6.058336393652254515e+00
-9.861322796853877470e-02,6.078604733352833911e+00
-9.861322796853877470e-02,6.098873073053413307e+00
-9.861322796853877470e-02,6.119141412753992704e+00
-9.861322796853874695e-02,6.139409752454572100e+00
-9.861322796853877470e-02,6.159678092155151496e+00
-9.861322796853871919e-02,6.179946431855730893e+00
-9.861322796853874695e-02,6.200214771556310289e+00
-9.861322796853874695e-02,6.220483111256889686e+00
-9.861322796853874695e-02,6.240751450957468194e+00
-9.861322796853871919e-02,6.261019790658047590e+00
-9.861322796853874695e-02,6.281288130358626987e+00
-9.861322796853874695e-02,6.301556470059206383e+00
-9.861322796853877470e-02,6.321824809759785779e+00
-9.861322796853877470e-02,6.342093149460365176e+00
-9.861322796853874695e-02,6.362361489160944572e+00
-9.861322796853871919e-02,6.382629828861523968e+00
-9.861322796853871919e-02,6.402898168562103365e+00
-9.861322796853871919e-02,6.423166508262682761e+00
-9.861322796853874695e-02,6.443434847963261269e+00
-9.861322796853877470e-02,6.463703187663840666e+00
-9.861322796853874695e-02,6.483971527364420062e+00
-9.861322796853871919e-02,6.504239867064999459e+00
-9.861322796853874695e-02,6.524508206765578855e+00
-9.861322796853874695e-02,6.544776546466158251e+00
-9.861322796853874695e-02,6.565044886166737648e+00
-9.861322796853880246e-02,6.585313225867317044e+00
-9.861322796853874695e-02,6.605581565567896440e+00
-9.861322796853877470e-02,6.625849905268475837e+00
-9.861322796853869144e-02,6.646118244969054345e+00
-9.861322796853874695e-02,6.666386584669633741e+00
-9.861322796853874695e-02,6.686654924370213138e+00
-9.861322796853877470e-02,6.706923264070792534e+00
-9.861322796853874695e-02,6.727191603771371931e+00
-9.861322796853874695e-02,6.747459943471951327e+00
-9.861322796853871919e-02,6.767728283172530723e+00
-9.861322796853874695e-02,6.787996622873110120e+00
-9.861322796853877470e-02,6.808264962573689516e+00
-9.861322796853874695e-02,6.828533302274268912e+00
-9.861322796853874695e-02,6.848801641974848309e+00
-9.861322796853874695e-02,6.869069981675426817e+00
-9.861322796853874695e-02,6.889338321376006213e+00
-9.861322796853871919e-02,6.909606661076585610e+00
-9.861322796853874695e-02,6.929875000777165006e+00
-9.861322796853877470e-02,6.950143340477744403e+00
-9.861322796853874695e-02,6.970411680178323799e+00
-9.861322796853874695e-02,6.990680019878903195e+00
-9.861322796853874695e-02,7.010948359579482592e+00
-9.861322796853874695e-02,7.031216699280061988e+00
-9.861322796853874695e-02,7.051485038980641384e+00
-9.861322796853874695e-02,7.071753378681220781e+00
-9.861322796853874695e-02,7.092021718381800177e+00
-9.861322796853874695e-02,7.112290058082378685e+00
-9.861322796853874695e-02,7.132558397782958082e+00
-9.861322796853874695e-02,7.152826737483537478e+00
-9.861322796853874695e-02,7.173095077184116874e+00
-9.861322796853877470e-02,7.193363416884696271e+00
-9.861322796853871919e-02,7.213631756585275667e+00
-9.861322796853874695e-02,7.233900096285855064e+00
-9.861322796853874695e-02,7.254168435986434460e+00
-9.861322796853874695e-02,7.274436775687013856e+00
-9.861322796853874695e-02,7.294705115387593253e+00
-9.861322796853874695e-02,7.314973455088171761e+00
-9.861322796853877470e-02,7.335241794788751157e+00
-9.861322796853874695e-02,7.355510134489330554e+00
-9.861322796853877470e-02,7.375778474189909950e+00
-9.861322796853871919e-02,7.396046813890489346e+00
