-1.295464242011397926e-01,-8.297053562327559584e-02
-1.295464242011397649e-01,-6.410211127739105785e-02
-1.295464242011397926e-01,-4.523368693150652681e-02
-1.295464242011397649e-01,-2.636526258562146494e-02
-1.295464242011397926e-01,-7.496838239736904400e-03
-1.295464242011397649e-01,1.137158610614756246e-02
-1.295464242011397649e-01,3.024001045203214208e-02
-1.295464242011398204e-01,4.910843479791708599e-02
-1.295464242011397926e-01,6.797685914380165173e-02
-1.295464242011397926e-01,8.684528348968614808e-02
-1.295464242011397649e-01,1.057137078355707138e-01
-1.295464242011397926e-01,1.245821321814557792e-01
-1.295464242011398204e-01,1.434505565273402339e-01
-1.295464242011397926e-01,1.623189808732247719e-01
-1.295464242011397926e-01,1.811874052191092821e-01
-1.295464242011397649e-01,2.000558295649938478e-01
-1.295464242011397649e-01,2.189242539108788022e-01
-1.295464242011397649e-01,2.377926782567633679e-01
-1.295464242011397649e-01,2.566611026026477949e-01
-1.295464242011397649e-01,2.755295269485328880e-01
-1.295464242011397926e-01,2.943979512944174814e-01
-1.295464242011397649e-01,3.132663756403019639e-01
-1.295464242011397926e-01,3.321347999861864464e-01
-1.295464242011397926e-01,3.510032243320710954e-01
-1.295464242011397926e-01,3.698716486779560775e-01
-1.295464242011398204e-01,3.887400730238405044e-01
-1.295464242011397926e-01,4.076084973697250979e-01
-1.295464242011397926e-01,4.264769217156095804e-01
-1.295464242011397926e-01,4.453453460614941739e-01
-1.295464242011397926e-01,4.642137704073791005e-01
-1.295464242011397926e-01,4.830821947532636385e-01
-1.295464242011397649e-01,5.019506190991482875e-01
-1.295464242011398204e-01,5.208190434450332695e-01
-1.295464242011397926e-01,5.396874677909176965e-01
-1.295464242011397649e-01,5.585558921368022345e-01
-1.295464242011397649e-01,5.774243164826867725e-01
-1.295464242011397926e-01,5.962927408285713105e-01
-1.295464242011397926e-01,6.151611651744562925e-01
-1.295464242011397926e-01,6.340295895203408305e-01
-1.295464242011397926e-01,6.528980138662253685e-01
-1.295464242011397926e-01,6.717664382121104616e-01
-1.295464242011397926e-01,6.906348625579944445e-01
-1.295464242011397926e-01,7.095032869038794265e-01
-1.295464242011397649e-01,7.283717112497639645e-01
-1.295464242011397926e-01,7.472401355956486135e-01
-1.295464242011397926e-01,7.661085599415334846e-01
-1.295464242011397649e-01,7.849769842874180226e-01
-1.295464242011397926e-01,8.038454086333026716e-01
-1.295464242011397926e-01,8.227138329791870985e-01
-1.295464242011397926e-01,8.415822573250716365e-01
-1.295464242011397926e-01,8.604506816709566186e-01
-1.295464242011397926e-01,8.793191060168412676e-01
-1.295464242011397649e-01,8.981875303627258056e-01
-1.295464242011397926e-01,9.170559547086106766e-01
-1.295464242011397926e-01,9.359243790544947705e-01
-1.295464242011397926e-01,9.547928034003799747e-01
-1.295464242011397926e-01,9.736612277462642906e-01
-1.295464242011397926e-01,9.925296520921489396e-01
-1.295464242011397649e-01,1.011398076438033922e+00
-1.295464242011397926e-01,1.030266500783918460e+00
-1.295464242011397926e-01,1.049134925129802998e+00
-1.295464242011397926e-01,1.068003349475687980e+00
-1.295464242011397926e-01,1.086871773821572074e+00
-1.295464242011397926e-01,1.105740198167457056e+00
-1.295464242011397926e-01,1.124608622513341372e+00
-1.295464242011397926e-01,1.143477046859226132e+00
-1.295464242011397926e-01,1.162345471205111114e+00
-1.295464242011397926e-01,1.181213895550995208e+00
-1.295464242011397926e-01,1.200082319896880190e+00
-1.295464242011397926e-01,1.218950744242764284e+00
-1.295464242011397926e-01,1.237819168588649266e+00
-1.295464242011397926e-01,1.256687592934534248e+00
-1.295464242011397926e-01,1.275556017280418342e+00
-1.295464242011397926e-01,1.294424441626303324e+00
-1.295464242011397926e-01,1.313292865972188306e+00
-1.295464242011397926e-01,1.332161290318072178e+00
-1.295464242011397926e-01,1.351029714663957160e+00
-1.295464242011397926e-01,1.369898139009842364e+00
-1.295464242011397649e-01,1.388766563355726458e+00
-1.295464242011397649e-01,1.407634987701611440e+00
-1.295464242011397649e-01,1.426503412047496422e+00
-1.295464242011397649e-01,1.445371836393380294e+00
-1.295464242011397649e-01,1.464240260739264610e+00
-1.295464242011397649e-01,1.483108685085149592e+00
-1.295464242011397926e-01,1.501977109431034574e+00
-1.295464242011397926e-01,1.520845533776918668e+00
-1.295464242011397926e-01,1.539713958122803650e+00
-1.295464242011397926e-01,1.558582382468688632e+00
-1.295464242011398204e-01,1.577450806814572504e+00
-1.295464242011397926e-01,1.596319231160457708e+00
-1.295464242011398204e-01,1.615187655506342690e+00
-1.295464242011397649e-01,1.634056079852226784e+00
-1.295464242011397649e-01,1.652924504198111544e+00
-1.295464242011397649e-01,1.671792928543996748e+00
-1.295464242011397926e-01,1.690661352889880842e+00
-1.295464242011397649e-01,1.709529777235765824e+00
-1.295464242011397649e-01,1.728398201581649918e+00
-1.295464242011397926e-01,1.747266625927534900e+00
-1.295464242011397649e-01,1.766135050273418994e+00
-1.295464242011397926e-01,1.785003474619303976e+00
-1.295464242011397649e-01,1.803871898965188958e+00
-1.295464242011397926e-01,1.822740323311073052e+00
-1.295464242011397926e-01,1.841608747656958034e+00
-1.295464242011397649e-01,1.860477172002843016e+00
-1.295464242011397649e-01,1.879345596348727110e+00
-1.295464242011397926e-01,1.898214020694612092e+00
-1.295464242011397926e-01,1.917082445040497074e+00
-1.295464242011397926e-01,1.935950869386381168e+00
-1.295464242011397649e-01,1.954819293732265262e+00
-1.295464242011397926e-01,1.973687718078151132e+00
-1.295464242011397926e-01,1.992556142424035226e+00
-1.295464242011398204e-01,2.011424566769919320e+00
-1.295464242011397649e-01,2.030292991115804302e+00
-1.295464242011397926e-01,2.049161415461689284e+00
-1.295464242011397926e-01,2.068029839807573378e+00
-1.295464242011397926e-01,2.086898264153458360e+00
-1.295464242011398204e-01,2.105766688499343342e+00
-1.295464242011397926e-01,2.124635112845227436e+00
-1.295464242011397649e-01,2.143503537191112418e+00
-1.295464242011397926e-01,2.162371961536997400e+00
-1.295464242011397926e-01,2.181240385882881494e+00
-1.295464242011397926e-01,2.200108810228765588e+00
-1.295464242011397926e-01,2.218977234574651458e+00
-1.295464242011397926e-01,2.237845658920535552e+00
-1.295464242011397926e-01,2.256714083266419646e+00
-1.295464242011397926e-01,2.275582507612304628e+00
-1.295464242011397649e-01,2.294450931958189610e+00
-1.295464242011397926e-01,2.313319356304073704e+00
-1.295464242011397649e-01,2.332187780649958686e+00
-1.295464242011397926e-01,2.351056204995843668e+00
