1.146723216300493120e-01,-2.596244658495110436e+00
1.146723216300492010e-01,-2.569044722100393585e+00
1.146723216300492565e-01,-2.541844785705676735e+00
1.146723216300493120e-01,-2.514644849310959884e+00
1.146723216300492565e-01,-2.487444912916243478e+00
1.146723216300493120e-01,-2.460244976521526628e+00
1.146723216300492010e-01,-2.433045040126809333e+00
1.146723216300492010e-01,-2.405845103732092927e+00
1.146723216300493120e-01,-2.378645167337376076e+00
1.146723216300493120e-01,-2.351445230942659226e+00
1.146723216300492565e-01,-2.324245294547942375e+00
1.146723216300492010e-01,-2.297045358153225525e+00
1.146723216300492565e-01,-2.269845421758508675e+00
1.146723216300492565e-01,-2.242645485363791824e+00
1.146723216300493120e-01,-2.215445548969074974e+00
1.146723216300493120e-01,-2.188245612574358123e+00
1.146723216300493120e-01,-2.161045676179641273e+00
1.146723216300493120e-01,-2.133845739784924422e+00
1.146723216300492010e-01,-2.106645803390207572e+00
1.146723216300492565e-01,-2.079445866995490722e+00
1.146723216300492565e-01,-2.052245930600773871e+00
1.146723216300492565e-01,-2.025045994206057021e+00
1.146723216300493120e-01,-1.997846057811340392e+00
1.146723216300493120e-01,-1.970646121416623764e+00
1.146723216300492565e-01,-1.943446185021906691e+00
1.146723216300492010e-01,-1.916246248627189841e+00
1.146723216300492565e-01,-1.889046312232473213e+00
1.146723216300492565e-01,-1.861846375837756140e+00
1.146723216300492565e-01,-1.834646439443039290e+00
1.146723216300493120e-01,-1.807446503048322439e+00
1.146723216300492565e-01,-1.780246566653605811e+00
1.146723216300492565e-01,-1.753046630258889182e+00
1.146723216300493120e-01,-1.725846693864172332e+00
1.146723216300493120e-01,-1.698646757469455260e+00
1.146723216300493120e-01,-1.671446821074738409e+00
1.146723216300492565e-01,-1.644246884680021559e+00
1.146723216300493120e-01,-1.617046948285304708e+00
1.146723216300493120e-01,-1.589847011890588080e+00
1.146723216300493120e-01,-1.562647075495871229e+00
1.146723216300492010e-01,-1.535447139101154601e+00
1.146723216300492565e-01,-1.508247202706437529e+00
1.146723216300492565e-01,-1.481047266311720678e+00
1.146723216300492565e-01,-1.453847329917004050e+00
1.146723216300493675e-01,-1.426647393522286977e+00
1.146723216300492565e-01,-1.399447457127570349e+00
1.146723216300492565e-01,-1.372247520732853499e+00
1.146723216300492565e-01,-1.345047584338136648e+00
1.146723216300492565e-01,-1.317847647943419798e+00
1.146723216300493120e-01,-1.290647711548702947e+00
1.146723216300492010e-01,-1.263447775153986097e+00
1.146723216300493120e-01,-1.236247838759269246e+00
1.146723216300493120e-01,-1.209047902364552396e+00
1.146723216300493120e-01,-1.181847965969835546e+00
1.146723216300492565e-01,-1.154648029575118917e+00
1.146723216300493120e-01,-1.127448093180402067e+00
1.146723216300493120e-01,-1.100248156785685438e+00
1.146723216300493120e-01,-1.073048220390968366e+00
1.146723216300493120e-01,-1.045848283996251515e+00
1.146723216300493120e-01,-1.018648347601534665e+00
1.146723216300493675e-01,-9.914484112068180366e-01
1.146723216300492565e-01,-9.642484748121012972e-01
1.146723216300492010e-01,-9.370485384173844468e-01
1.146723216300493120e-01,-9.098486020226675963e-01
1.146723216300493120e-01,-8.826486656279507459e-01
1.146723216300493120e-01,-8.554487292332338955e-01
1.146723216300493120e-01,-8.282487928385170450e-01
1.146723216300493120e-01,-8.010488564438000836e-01
1.146723216300492010e-01,-7.738489200490833442e-01
1.146723216300493120e-01,-7.466489836543664937e-01
1.146723216300493120e-01,-7.194490472596496433e-01
1.146723216300492010e-01,-6.922491108649326819e-01
1.146723216300493120e-01,-6.650491744702159425e-01
1.146723216300492565e-01,-6.378492380754989810e-01
1.146723216300492565e-01,-6.106493016807821306e-01
1.146723216300493120e-01,-5.834493652860657242e-01
1.146723216300492565e-01,-5.562494288913489848e-01
1.146723216300493120e-01,-5.290494924966321344e-01
1.146723216300492565e-01,-5.018495561019153950e-01
1.146723216300492010e-01,-4.746496197071984890e-01
1.146723216300493120e-01,-4.474496833124815276e-01
1.146723216300492565e-01,-4.202497469177647882e-01
1.146723216300493120e-01,-3.930498105230477157e-01
1.146723216300493120e-01,-3.658498741283309763e-01
1.146723216300493120e-01,-3.386499377336141259e-01
1.146723216300492565e-01,-3.114500013388972754e-01
1.146723216300492565e-01,-2.842500649441804805e-01
1.146723216300493120e-01,-2.570501285494635746e-01
