-8.475979879105446924e-02,2.053312468817784175e+00
-8.475979879105444148e-02,2.074186838609078265e+00
-8.475979879105444148e-02,2.095061208400372799e+00
-8.475979879105446924e-02,2.115935578191666888e+00
-8.475979879105441372e-02,2.136809947982961422e+00
-8.475979879105444148e-02,2.157684317774255511e+00
-8.475979879105446924e-02,2.178558687565550045e+00
-8.475979879105446924e-02,2.199433057356844134e+00
-8.475979879105446924e-02,2.220307427148138668e+00
-8.475979879105446924e-02,2.241181796939432758e+00
-8.475979879105446924e-02,2.262056166730727291e+00
-8.475979879105441372e-02,2.282930536522021381e+00
-8.475979879105446924e-02,2.303804906313315914e+00
-8.475979879105446924e-02,2.324679276104610004e+00
-8.475979879105446924e-02,2.345553645895904538e+00
-8.475979879105444148e-02,2.366428015687199071e+00
-8.475979879105446924e-02,2.387302385478493161e+00
-8.475979879105444148e-02,2.408176755269787250e+00
-8.475979879105446924e-02,2.429051125061081784e+00
-8.475979879105446924e-02,2.449925494852376318e+00
-8.475979879105446924e-02,2.470799864643670407e+00
-8.475979879105446924e-02,2.491674234434964497e+00
-8.475979879105446924e-02,2.512548604226259030e+00
-8.475979879105446924e-02,2.533422974017553120e+00
-8.475979879105441372e-02,2.554297343808847653e+00
-8.475979879105446924e-02,2.575171713600141743e+00
-8.475979879105449699e-02,2.596046083391435833e+00
-8.475979879105441372e-02,2.616920453182730366e+00
-8.475979879105444148e-02,2.637794822974024900e+00
-8.475979879105446924e-02,2.658669192765318989e+00
-8.475979879105446924e-02,2.679543562556613523e+00
-8.475979879105444148e-02,2.700417932347907612e+00
-8.475979879105446924e-02,2.721292302139202146e+00
-8.475979879105446924e-02,2.742166671930496236e+00
-8.475979879105441372e-02,2.763041041721790769e+00
-8.475979879105446924e-02,2.783915411513084859e+00
-8.475979879105444148e-02,2.804789781304379392e+00
-8.475979879105446924e-02,2.825664151095673482e+00
-8.475979879105441372e-02,2.846538520886968016e+00
-8.475979879105446924e-02,2.867412890678262105e+00
-8.475979879105444148e-02,2.888287260469556639e+00
-8.475979879105449699e-02,2.909161630260850728e+00
-8.475979879105444148e-02,2.930036000052145262e+00
-8.475979879105446924e-02,2.950910369843439351e+00
-8.475979879105446924e-02,2.971784739634733885e+00
-8.475979879105441372e-02,2.992659109426027975e+00
-8.475979879105444148e-02,3.013533479217322508e+00
-8.475979879105444148e-02,3.034407849008616598e+00
-8.475979879105444148e-02,3.055282218799910687e+00
-8.475979879105441372e-02,3.076156588591205221e+00
-8.475979879105444148e-02,3.097030958382499310e+00
-8.475979879105446924e-02,3.117905328173793844e+00
-8.475979879105441372e-02,3.138779697965087934e+00
-8.475979879105446924e-02,3.159654067756382023e+00
-8.475979879105449699e-02,3.180528437547676557e+00
-8.475979879105444148e-02,3.201402807338970646e+00
-8.475979879105446924e-02,3.222277177130265180e+00
-8.475979879105446924e-02,3.243151546921559270e+00
-8.475979879105444148e-02,3.264025916712853803e+00
-8.475979879105444148e-02,3.284900286504147893e+00
-8.475979879105449699e-02,3.305774656295442426e+00
-8.475979879105441372e-02,3.326649026086736516e+00
-8.475979879105444148e-02,3.347523395878031049e+00
-8.475979879105446924e-02,3.368397765669325139e+00
-8.475979879105444148e-02,3.389272135460619673e+00
-8.475979879105444148e-02,3.410146505251913762e+00
-8.475979879105446924e-02,3.431020875043208296e+00
-8.475979879105444148e-02,3.451895244834502385e+00
-8.475979879105446924e-02,3.472769614625796919e+00
-8.475979879105446924e-02,3.493643984417091009e+00
-8.475979879105446924e-02,3.514518354208385542e+00
-8.475979879105444148e-02,3.535392723999679632e+00
-8.475979879105446924e-02,3.556267093790974165e+00
-8.475979879105444148e-02,3.577141463582268255e+00
-8.475979879105444148e-02,3.598015833373562788e+00
-8.475979879105441372e-02,3.618890203164856878e+00
-8.475979879105444148e-02,3.639764572956151412e+00
-8.475979879105446924e-02,3.660638942747445501e+00
-8.475979879105444148e-02,3.681513312538740035e+00
-8.475979879105441372e-02,3.702387682330034124e+00
-8.475979879105446924e-02,3.723262052121328658e+00
-8.475979879105444148e-02,3.744136421912622747e+00
-8.475979879105446924e-02,3.765010791703917281e+00
-8.475979879105446924e-02,3.785885161495211371e+00
-8.475979879105446924e-02,3.806759531286505904e+00
-8.475979879105446924e-02,3.827633901077799994e+00
