4.695414445414279325e-01,-3.342979479104594143e-01
4.695414445414279325e-01,-2.985980313923933815e-01
4.695414445414281546e-01,-2.628981148743277374e-01
4.695414445414280435e-01,-2.271981983562617047e-01
4.695414445414281546e-01,-1.914982818381960605e-01
4.695414445414279325e-01,-1.557983653201300833e-01
4.695414445414280435e-01,-1.200984488020645502e-01
4.695414445414279325e-01,-8.439853228399839258e-02
4.695414445414279325e-01,-4.869861576593291497e-02
4.695414445414279325e-01,-1.299869924786683714e-02
4.695414445414279325e-01,2.270121727019913660e-02
4.695414445414280435e-01,5.840113378826475299e-02
4.695414445414279325e-01,9.410105030633038325e-02
4.695414445414279325e-01,1.298009668243964299e-01
4.695414445414279325e-01,1.655008833424623793e-01
4.695414445414279325e-01,2.012007998605280235e-01
4.695414445414280435e-01,2.369007163785940284e-01
4.695414445414280435e-01,2.726006328966596448e-01
4.695414445414279325e-01,3.083005494147256775e-01
4.695414445414280435e-01,3.440004659327917103e-01
4.695414445414280435e-01,3.797003824508572989e-01
4.695414445414279325e-01,4.154002989689228875e-01
4.695414445414279325e-01,4.511002154869888647e-01
4.695414445414280435e-01,4.868001320050549530e-01
4.695414445414279325e-01,5.225000485231204861e-01
4.695414445414280435e-01,5.581999650411865188e-01
4.695414445414279325e-01,5.938998815592522185e-01
4.695414445414279325e-01,6.295997980773181402e-01
4.695414445414279325e-01,6.652997145953838398e-01
4.695414445414280435e-01,7.009996311134497615e-01
4.695414445414280435e-01,7.366995476315153502e-01
4.695414445414280435e-01,7.723994641495814939e-01
4.695414445414279325e-01,8.080993806676474156e-01
4.695414445414280435e-01,8.437992971857130042e-01
4.695414445414280435e-01,8.794992137037785929e-01
4.695414445414280435e-01,9.151991302218447366e-01
4.695414445414280435e-01,9.508990467399106583e-01
4.695414445414280435e-01,9.865989632579763580e-01
4.695414445414281546e-01,1.022298879776042391e+00
4.695414445414280435e-01,1.057998796294107979e+00
4.695414445414279325e-01,1.093698712812173790e+00
4.695414445414279325e-01,1.129398629330240267e+00
4.695414445414279325e-01,1.165098545848305411e+00
4.695414445414280435e-01,1.200798462366371222e+00
4.695414445414279325e-01,1.236498378884437033e+00
4.695414445414279325e-01,1.272198295402503287e+00
4.695414445414279325e-01,1.307898211920569098e+00
4.695414445414279325e-01,1.343598128438634465e+00
4.695414445414280435e-01,1.379298044956700497e+00
4.695414445414279325e-01,1.414997961474766530e+00
4.695414445414279325e-01,1.450697877992832563e+00
4.695414445414279325e-01,1.486397794510897485e+00
4.695414445414279325e-01,1.522097711028963740e+00
4.695414445414279325e-01,1.557797627547029773e+00
4.695414445414280435e-01,1.593497544065095584e+00
4.695414445414280435e-01,1.629197460583161838e+00
4.695414445414279325e-01,1.664897377101226983e+00
4.695414445414279325e-01,1.700597293619293016e+00
4.695414445414279325e-01,1.736297210137359048e+00
4.695414445414279325e-01,1.771997126655424193e+00
4.695414445414279325e-01,1.807697043173490226e+00
4.695414445414280435e-01,1.843396959691556258e+00
4.695414445414279325e-01,1.879096876209622291e+00
4.695414445414280435e-01,1.914796792727688324e+00
4.695414445414279325e-01,1.950496709245754356e+00
4.695414445414279325e-01,1.986196625763820389e+00
4.695414445414280435e-01,2.021896542281885534e+00
4.695414445414279325e-01,2.057596458799951566e+00
4.695414445414280435e-01,2.093296375318016711e+00
4.695414445414281546e-01,2.128996291836082744e+00
4.695414445414279325e-01,2.164696208354148776e+00
4.695414445414279325e-01,2.200396124872214809e+00
4.695414445414279325e-01,2.236096041390280842e+00
4.695414445414280435e-01,2.271795957908346875e+00
4.695414445414280435e-01,2.307495874426412019e+00
4.695414445414279325e-01,2.343195790944478052e+00
4.695414445414279325e-01,2.378895707462544085e+00
4.695414445414281546e-01,2.414595623980609229e+00
4.695414445414280435e-01,2.450295540498675262e+00
4.695414445414280435e-01,2.485995457016741295e+00
4.695414445414279325e-01,2.521695373534807327e+00
4.695414445414280435e-01,2.557395290052873360e+00
4.695414445414279325e-01,2.593095206570939393e+00
4.695414445414279325e-01,2.628795123089004537e+00
4.695414445414280435e-01,2.664495039607070570e+00
4.695414445414280435e-01,2.700194956125135715e+00
4.695414445414281546e-01,2.735894872643201747e+00
4.695414445414280435e-01,2.771594789161267780e+00
4.695414445414279325e-01,2.807294705679333813e+00
4.695414445414280435e-01,2.842994622197399845e+00
4.695414445414279325e-01,2.878694538715465878e+00
4.695414445414279325e-01,2.914394455233531911e+00
4.695414445414281546e-01,2.950094371751597055e+00
4.695414445414279325e-01,2.985794288269663088e+00
4.695414445414280435e-01,3.021494204787728233e+00
4.695414445414279325e-01,3.057194121305794265e+00
4.695414445414279325e-01,3.092894037823860298e+00
4.695414445414279325e-01,3.128593954341926331e+00
4.695414445414280435e-01,3.164293870859991920e+00
