-1.277687560660717425e-01,-3.091652066817408007e-01
-1.277687560660717425e-01,-2.901827737295367138e-01
-1.277687560660717425e-01,-2.712003407773325159e-01
-1.277687560660717425e-01,-2.522179078251283735e-01
-1.277687560660717425e-01,-2.332354748729242033e-01
-1.277687560660717425e-01,-2.142530419207201997e-01
-1.277687560660717425e-01,-1.952706089685154744e-01
-1.277687560660717425e-01,-1.762881760163113598e-01
-1.277687560660717425e-01,-1.573057430641072729e-01
-1.277687560660717425e-01,-1.383233101119031860e-01
-1.277687560660717148e-01,-1.193408771596989604e-01
-1.277687560660717425e-01,-1.003584442074948041e-01
-1.277687560660717148e-01,-8.137601125529060619e-02
-1.277687560660717148e-01,-6.239357830308651237e-02
-1.277687560660717148e-01,-4.341114535088243243e-02
-1.277687560660717425e-01,-2.442871239867784594e-02
-1.277687560660717425e-01,-5.446279446473597727e-03
-1.277687560660717425e-01,1.353615350573043712e-02
-1.277687560660717425e-01,3.251858645793470615e-02
-1.277687560660717425e-01,5.150101941013877915e-02
-1.277687560660717425e-01,7.048345236234290767e-02
-1.277687560660717148e-01,8.946588531454703619e-02
-1.277687560660717425e-01,1.084483182667511647e-01
-1.277687560660717148e-01,1.274307512189553904e-01
-1.277687560660717425e-01,1.464131841711595050e-01
-1.277687560660717425e-01,1.653956171233636196e-01
-1.277687560660717703e-01,1.843780500755681784e-01
-1.277687560660717703e-01,2.033604830277723485e-01
-1.277687560660717425e-01,2.223429159799765742e-01
-1.277687560660717148e-01,2.413253489321806056e-01
-1.277687560660717148e-01,2.603077818843847480e-01
-1.277687560660717425e-01,2.792902148365888904e-01
-1.277687560660717425e-01,2.982726477887930883e-01
-1.277687560660717425e-01,3.172550807409972862e-01
-1.277687560660717425e-01,3.362375136932018727e-01
-1.277687560660717148e-01,3.552199466454060151e-01
-1.277687560660717148e-01,3.742023795976101574e-01
-1.277687560660717425e-01,3.931848125498142443e-01
-1.277687560660717425e-01,4.121672455020183867e-01
-1.277687560660717425e-01,4.311496784542225291e-01
-1.277687560660716870e-01,4.501321114064266160e-01
-1.277687560660717425e-01,4.691145443586307584e-01
-1.277687560660717425e-01,4.880969773108349008e-01
-1.277687560660717425e-01,5.070794102630390432e-01
-1.277687560660717148e-01,5.260618432152431856e-01
-1.277687560660717425e-01,5.450442761674473280e-01
-1.277687560660717425e-01,5.640267091196520255e-01
-1.277687560660717425e-01,5.830091420718561679e-01
-1.277687560660717425e-01,6.019915750240601993e-01
-1.277687560660717425e-01,6.209740079762644527e-01
