-1.301269691020345010e-01,-7.572311937120696987e-03
-1.301269691020344732e-01,1.129611240876378202e-02
-1.301269691020345010e-01,3.016453675464825235e-02
-1.301269691020345010e-01,4.903296110053335238e-02
-1.301269691020345010e-01,6.790138544641786955e-02
-1.301269691020345010e-01,8.676980979230235203e-02
-1.301269691020345287e-01,1.056382341381868761e-01
-1.301269691020345287e-01,1.245066584840718443e-01
-1.301269691020345010e-01,1.433750828299564517e-01
-1.301269691020345287e-01,1.622435071758409342e-01
-1.301269691020345010e-01,1.811119315217254722e-01
-1.301269691020344732e-01,1.999803558676104542e-01
-1.301269691020345287e-01,2.188487802134950200e-01
-1.301269691020345287e-01,2.377172045593795857e-01
-1.301269691020345287e-01,2.565856289052640959e-01
-1.301269691020345010e-01,2.754540532511490780e-01
-1.301269691020345010e-01,2.943224775970335605e-01
-1.301269691020344732e-01,3.131909019429181540e-01
-1.301269691020345010e-01,3.320593262888026920e-01
-1.301269691020345287e-01,3.509277506346876740e-01
-1.301269691020345010e-01,3.697961749805721565e-01
-1.301269691020345287e-01,3.886645993264567500e-01
-1.301269691020345010e-01,4.075330236723412880e-01
-1.301269691020345287e-01,4.264014480182262701e-01
-1.301269691020344732e-01,4.452698723641107525e-01
-1.301269691020345010e-01,4.641382967099953460e-01
-1.301269691020345010e-01,4.830067210558798840e-01
-1.301269691020345010e-01,5.018751454017649216e-01
-1.301269691020345010e-01,5.207435697476494596e-01
-1.301269691020345010e-01,5.396119940935338866e-01
-1.301269691020345010e-01,5.584804184394184245e-01
-1.301269691020344732e-01,5.773488427853030736e-01
-1.301269691020345287e-01,5.962172671311880556e-01
-1.301269691020345010e-01,6.150856914770724826e-01
-1.301269691020345010e-01,6.339541158229570206e-01
-1.301269691020345010e-01,6.528225401688420027e-01
-1.301269691020345010e-01,6.716909645147265406e-01
-1.301269691020345010e-01,6.905593888606110786e-01
-1.301269691020345010e-01,7.094278132064956166e-01
-1.301269691020345010e-01,7.282962375523801546e-01
-1.301269691020344732e-01,7.471646618982651367e-01
-1.301269691020345010e-01,7.660330862441496746e-01
-1.301269691020345010e-01,7.849015105900343237e-01
-1.301269691020345010e-01,8.037699349359191947e-01
-1.301269691020345010e-01,8.226383592818038437e-01
-1.301269691020345010e-01,8.415067836276881597e-01
-1.301269691020345010e-01,8.603752079735729197e-01
-1.301269691020345010e-01,8.792436323194573466e-01
-1.301269691020345287e-01,8.981120566653424397e-01
-1.301269691020345010e-01,9.169804810112268667e-01
-1.301269691020345010e-01,9.358489053571112937e-01
-1.301269691020345010e-01,9.547173297029959427e-01
-1.301269691020345010e-01,9.735857540488804807e-01
-1.301269691020345010e-01,9.924541783947653517e-01
-1.301269691020345010e-01,1.011322602740650112e+00
-1.301269691020345010e-01,1.030191027086534650e+00
-1.301269691020345010e-01,1.049059451432419632e+00
-1.301269691020345287e-01,1.067927875778304170e+00
-1.301269691020345010e-01,1.086796300124188708e+00
-1.301269691020345010e-01,1.105664724470073690e+00
-1.301269691020345010e-01,1.124533148815957784e+00
-1.301269691020345010e-01,1.143401573161842766e+00
-1.301269691020345010e-01,1.162269997507727082e+00
-1.301269691020345010e-01,1.181138421853611842e+00
-1.301269691020345287e-01,1.200006846199496824e+00
-1.301269691020345287e-01,1.218875270545380696e+00
-1.301269691020345010e-01,1.237743694891265900e+00
-1.301269691020345010e-01,1.256612119237149994e+00
-1.301269691020345010e-01,1.275480543583034976e+00
-1.301269691020345010e-01,1.294348967928919736e+00
-1.301269691020345010e-01,1.313217392274803830e+00
-1.301269691020344732e-01,1.332085816620689034e+00
-1.301269691020344732e-01,1.350954240966574016e+00
-1.301269691020345010e-01,1.369822665312458110e+00
-1.301269691020345010e-01,1.388691089658343092e+00
-1.301269691020345010e-01,1.407559514004228074e+00
-1.301269691020345010e-01,1.426427938350112168e+00
-1.301269691020344732e-01,1.445296362695997150e+00
-1.301269691020344732e-01,1.464164787041882132e+00
-1.301269691020345010e-01,1.483033211387766226e+00
-1.301269691020345010e-01,1.501901635733651208e+00
-1.301269691020344732e-01,1.520770060079535302e+00
-1.301269691020345010e-01,1.539638484425420284e+00
-1.301269691020345010e-01,1.558506908771304378e+00
-1.301269691020345010e-01,1.577375333117189360e+00
-1.301269691020345010e-01,1.596243757463074342e+00
-1.301269691020345010e-01,1.615112181808958436e+00
-1.301269691020345287e-01,1.633980606154843418e+00
-1.301269691020345010e-01,1.652849030500728400e+00
-1.301269691020345010e-01,1.671717454846612494e+00
-1.301269691020345010e-01,1.690585879192497476e+00
-1.301269691020345010e-01,1.709454303538382458e+00
-1.301269691020344732e-01,1.728322727884266552e+00
-1.301269691020345010e-01,1.747191152230151534e+00
-1.301269691020344732e-01,1.766059576576036516e+00
-1.301269691020344732e-01,1.784928000921920610e+00
-1.301269691020344732e-01,1.803796425267804482e+00
-1.301269691020345010e-01,1.822664849613689686e+00
-1.301269691020344732e-01,1.841533273959574668e+00
-1.301269691020345287e-01,1.860401698305458762e+00
-1.301269691020345010e-01,1.879270122651343744e+00
-1.301269691020345010e-01,1.898138546997228726e+00
-1.301269691020345287e-01,1.917006971343112820e+00
-1.301269691020345010e-01,1.935875395688997802e+00
-1.301269691020345010e-01,1.954743820034882784e+00
-1.301269691020345010e-01,1.973612244380766878e+00
-1.301269691020345010e-01,1.992480668726651860e+00
-1.301269691020345287e-01,2.011349093072536842e+00
-1.301269691020344732e-01,2.030217517418420936e+00
-1.301269691020345010e-01,2.049085941764305030e+00
-1.301269691020345010e-01,2.067954366110190900e+00
-1.301269691020345010e-01,2.086822790456074994e+00
-1.301269691020345010e-01,2.105691214801959088e+00
-1.301269691020345010e-01,2.124559639147844070e+00
-1.301269691020345010e-01,2.143428063493729052e+00
-1.301269691020345010e-01,2.162296487839613146e+00
-1.301269691020345010e-01,2.181164912185498128e+00
-1.301269691020345010e-01,2.200033336531383110e+00
-1.301269691020345010e-01,2.218901760877267204e+00
-1.301269691020345010e-01,2.237770185223152186e+00
-1.301269691020345010e-01,2.256638609569037168e+00
-1.301269691020345010e-01,2.275507033914921262e+00
-1.301269691020345010e-01,2.294375458260806244e+00
-1.301269691020345010e-01,2.313243882606691226e+00
-1.301269691020345010e-01,2.332112306952575320e+00
-1.301269691020345010e-01,2.350980731298459414e+00
-1.301269691020345010e-01,2.369849155644345284e+00
-1.301269691020345010e-01,2.388717579990229378e+00
-1.301269691020345010e-01,2.407586004336113472e+00
-1.301269691020345010e-01,2.426454428681998454e+00
-1.301269691020345010e-01,2.445322853027883436e+00
-1.301269691020345010e-01,2.464191277373767530e+00
-1.301269691020345010e-01,2.483059701719652512e+00
-1.301269691020345010e-01,2.501928126065537494e+00
-1.301269691020345010e-01,2.520796550411421588e+00
