-1.289599375622277055e-01,-1.583687593094307844e-01
-1.289599375622276778e-01,-1.394435023600948675e-01
-1.289599375622277055e-01,-1.205182454107586038e-01
-1.289599375622277055e-01,-1.015929884614226869e-01
-1.289599375622276778e-01,-8.266773151208640924e-02
-1.289599375622276500e-01,-6.374247456275049240e-02
-1.289599375622276778e-01,-4.481721761341406207e-02
-1.289599375622277055e-01,-2.589196066407819380e-02
-1.289599375622276778e-01,-6.966703714741908325e-03
-1.289599375622277055e-01,1.195855323459403194e-02
-1.289599375622276778e-01,3.088381018393032348e-02
-1.289599375622276778e-01,4.980906713326623686e-02
-1.289599375622277333e-01,6.873432408260252147e-02
-1.289599375622276778e-01,8.765958103193847994e-02
-1.289599375622276778e-01,1.065848379812747160e-01
-1.289599375622276778e-01,1.255100949306106606e-01
-1.289599375622276500e-01,1.444353518799469938e-01
-1.289599375622277055e-01,1.633606088292828551e-01
-1.289599375622276500e-01,1.822858657786192438e-01
-1.289599375622276500e-01,2.012111227279551051e-01
-1.289599375622276778e-01,2.201363796772914105e-01
-1.289599375622277055e-01,2.390616366266272996e-01
-1.289599375622277055e-01,2.579868935759636606e-01
-1.289599375622276778e-01,2.769121505252994941e-01
-1.289599375622276500e-01,2.958374074746358828e-01
-1.289599375622276778e-01,3.147626644239717719e-01
-1.289599375622277055e-01,3.336879213733081606e-01
-1.289599375622276778e-01,3.526131783226439942e-01
-1.289599375622276778e-01,3.715384352719798833e-01
-1.289599375622276778e-01,3.904636922213162165e-01
-1.289599375622276778e-01,4.093889491706525496e-01
-1.289599375622276778e-01,4.283142061199883832e-01
-1.289599375622276778e-01,4.472394630693243278e-01
-1.289599375622277055e-01,4.661647200186606610e-01
-1.289599375622276778e-01,4.850899769679969387e-01
-1.289599375622276778e-01,5.040152339173329388e-01
-1.289599375622276778e-01,5.229404908666687168e-01
-1.289599375622276778e-01,5.418657478160051610e-01
-1.289599375622276778e-01,5.607910047653413832e-01
-1.289599375622277055e-01,5.797162617146772723e-01
-1.289599375622276778e-01,5.986415186640131614e-01
