-4.975044828303198940e-02,1.683568766639080838e-01
-4.975044828303198940e-02,1.905589448871573555e-01
-4.975044828303198940e-02,2.127610131104067104e-01
-4.975044828303198940e-02,2.349630813336564816e-01
-4.975044828303198940e-02,2.571651495569057810e-01
-4.975044828303198940e-02,2.793672177801551637e-01
-4.975044828303196165e-02,3.015692860034044909e-01
-4.975044828303196165e-02,3.237713542266538180e-01
-4.975044828303196165e-02,3.459734224499035338e-01
-4.975044828303198940e-02,3.681754906731528609e-01
-4.975044828303196165e-02,3.903775588964022436e-01
-4.975044828303196165e-02,4.125796271196515708e-01
-4.975044828303201716e-02,4.347816953429013420e-01
-4.975044828303193389e-02,4.569837635661506692e-01
-4.975044828303196165e-02,4.791858317893999408e-01
-4.975044828303198940e-02,5.013879000126493235e-01
-4.975044828303196165e-02,5.235899682358986507e-01
-4.975044828303196165e-02,5.457920364591483109e-01
-4.975044828303198940e-02,5.679941046823976381e-01
-4.975044828303198940e-02,5.901961729056470762e-01
-4.975044828303196165e-02,6.123982411288962924e-01
-4.975044828303201716e-02,6.346003093521456195e-01
-4.975044828303198940e-02,6.568023775753953908e-01
-4.975044828303198940e-02,6.790044457986448290e-01
-4.975044828303198940e-02,7.012065140218941561e-01
-4.975044828303193389e-02,7.234085822451433723e-01
-4.975044828303198940e-02,7.456106504683926994e-01
-4.975044828303198940e-02,7.678127186916425817e-01
-4.975044828303193389e-02,7.900147869148917978e-01
-4.975044828303193389e-02,8.122168551381412360e-01
-4.975044828303198940e-02,8.344189233613905632e-01
-4.975044828303198940e-02,8.566209915846402234e-01
-4.975044828303198940e-02,8.788230598078897726e-01
-4.975044828303198940e-02,9.010251280311389888e-01
-4.975044828303196165e-02,9.232271962543884269e-01
-4.975044828303198940e-02,9.454292644776375321e-01
-4.975044828303193389e-02,9.676313327008868592e-01
-4.975044828303193389e-02,9.898334009241366305e-01
-4.975044828303196165e-02,1.012035469147386069e+00
-4.975044828303196165e-02,1.034237537370635396e+00
-4.975044828303198940e-02,1.056439605593884945e+00
-4.975044828303196165e-02,1.078641673817134494e+00
-4.975044828303198940e-02,1.100843742040383821e+00
-4.975044828303198940e-02,1.123045810263633371e+00
-4.975044828303198940e-02,1.145247878486882476e+00
-4.975044828303196165e-02,1.167449946710131803e+00
-4.975044828303193389e-02,1.189652014933381130e+00
-4.975044828303201716e-02,1.211854083156630901e+00
-4.975044828303193389e-02,1.234056151379880228e+00
-4.975044828303193389e-02,1.256258219603130000e+00
-4.975044828303198940e-02,1.278460287826379327e+00
-4.975044828303193389e-02,1.300662356049628654e+00
-4.975044828303198940e-02,1.322864424272877981e+00
-4.975044828303196165e-02,1.345066492496127308e+00
-4.975044828303196165e-02,1.367268560719376636e+00
-4.975044828303198940e-02,1.389470628942625741e+00
-4.975044828303193389e-02,1.411672697165875734e+00
-4.975044828303198940e-02,1.433874765389125061e+00
-4.975044828303198940e-02,1.456076833612374388e+00
-4.975044828303196165e-02,1.478278901835623937e+00
-4.975044828303193389e-02,1.500480970058873265e+00
-4.975044828303196165e-02,1.522683038282122814e+00
-4.975044828303196165e-02,1.544885106505372141e+00
-4.975044828303196165e-02,1.567087174728621690e+00
-4.975044828303196165e-02,1.589289242951871017e+00
-4.975044828303196165e-02,1.611491311175120345e+00
-4.975044828303198940e-02,1.633693379398369894e+00
-4.975044828303196165e-02,1.655895447621619221e+00
-4.975044828303196165e-02,1.678097515844868770e+00
-4.975044828303198940e-02,1.700299584068118097e+00
-4.975044828303196165e-02,1.722501652291367646e+00
-4.975044828303196165e-02,1.744703720514616974e+00
-4.975044828303198940e-02,1.766905788737866301e+00
-4.975044828303196165e-02,1.789107856961115850e+00
-4.975044828303201716e-02,1.811309925184365177e+00
-4.975044828303196165e-02,1.833511993407614726e+00
-4.975044828303198940e-02,1.855714061630864053e+00
-4.975044828303198940e-02,1.877916129854113381e+00
-4.975044828303198940e-02,1.900118198077362930e+00
-4.975044828303196165e-02,1.922320266300612257e+00
