5.291821043820912340e-01,-1.332360180807122541e-01
5.291821043820912340e-01,-9.605740679562571604e-02
5.291821043820914561e-01,-5.887879551053961519e-02
5.291821043820914561e-01,-2.170018422545323331e-02
5.291821043820914561e-01,1.547842705963284674e-02
5.291821043820912340e-01,5.265703834471927025e-02
5.291821043820912340e-01,8.983564962980576662e-02
5.291821043820914561e-01,1.270142609148917912e-01
5.291821043820914561e-01,1.641928721999783292e-01
5.291821043820912340e-01,2.013714834850647839e-01
5.291821043820914561e-01,2.385500947701507946e-01
5.291821043820912340e-01,2.757287060552373603e-01
5.291821043820914561e-01,3.129073173403233432e-01
5.291821043820912340e-01,3.500859286254098257e-01
5.291821043820914561e-01,3.872645399104963082e-01
5.291821043820914561e-01,4.244431511955823466e-01
5.291821043820914561e-01,4.616217624806687736e-01
5.291821043820914561e-01,4.988003737657548120e-01
5.291821043820912340e-01,5.359789850508412945e-01
5.291821043820912340e-01,5.731575963359278880e-01
5.291821043820912340e-01,6.103362076210139264e-01
5.291821043820912340e-01,6.475148189061004089e-01
5.291821043820912340e-01,6.846934301911864473e-01
5.291821043820912340e-01,7.218720414762729298e-01
5.291821043820912340e-01,7.590506527613594123e-01
5.291821043820912340e-01,7.962292640464454507e-01
5.291821043820912340e-01,8.334078753315318222e-01
5.291821043820912340e-01,8.705864866166180827e-01
5.291821043820912340e-01,9.077650979017043431e-01
5.291821043820914561e-01,9.449437091867910476e-01
5.291821043820912340e-01,9.821223204718771971e-01
5.291821043820914561e-01,1.019300931756963458e+00
5.291821043820914561e-01,1.056479543042049496e+00
5.291821043820912340e-01,1.093658154327135978e+00
5.291821043820914561e-01,1.130836765612222461e+00
5.291821043820912340e-01,1.168015376897308943e+00
5.291821043820914561e-01,1.205193988182395426e+00
5.291821043820912340e-01,1.242372599467481020e+00
5.291821043820914561e-01,1.279551210752567281e+00
5.291821043820912340e-01,1.316729822037653985e+00
5.291821043820912340e-01,1.353908433322740246e+00
5.291821043820914561e-01,1.391087044607826950e+00
5.291821043820914561e-01,1.428265655892912545e+00
5.291821043820914561e-01,1.465444267177999027e+00
5.291821043820912340e-01,1.502622878463085287e+00
5.291821043820912340e-01,1.539801489748171770e+00
5.291821043820912340e-01,1.576980101033258475e+00
5.291821043820912340e-01,1.614158712318344069e+00
5.291821043820914561e-01,1.651337323603430551e+00
5.291821043820912340e-01,1.688515934888517034e+00
5.291821043820914561e-01,1.725694546173603516e+00
5.291821043820912340e-01,1.762873157458689999e+00
5.291821043820914561e-01,1.800051768743775593e+00
5.291821043820912340e-01,1.837230380028862076e+00
5.291821043820914561e-01,1.874408991313948558e+00
5.291821043820912340e-01,1.911587602599035041e+00
5.291821043820912340e-01,1.948766213884121523e+00
5.291821043820912340e-01,1.985944825169207117e+00
5.291821043820912340e-01,2.023123436454293600e+00
5.291821043820912340e-01,2.060302047739380082e+00
5.291821043820914561e-01,2.097480659024466565e+00
5.291821043820914561e-01,2.134659270309553047e+00
5.291821043820912340e-01,2.171837881594638642e+00
5.291821043820912340e-01,2.209016492879725124e+00
5.291821043820912340e-01,2.246195104164811607e+00
5.291821043820912340e-01,2.283373715449898089e+00
5.291821043820914561e-01,2.320552326734984572e+00
5.291821043820912340e-01,2.357730938020070166e+00
5.291821043820914561e-01,2.394909549305156649e+00
5.291821043820912340e-01,2.432088160590243131e+00
5.291821043820912340e-01,2.469266771875329614e+00
5.291821043820912340e-01,2.506445383160416096e+00
5.291821043820912340e-01,2.543623994445501690e+00
5.291821043820914561e-01,2.580802605730588173e+00
5.291821043820912340e-01,2.617981217015674655e+00
5.291821043820912340e-01,2.655159828300761138e+00
5.291821043820912340e-01,2.692338439585847620e+00
5.291821043820914561e-01,2.729517050870933215e+00
5.291821043820912340e-01,2.766695662156020585e+00
5.291821043820912340e-01,2.803874273441106180e+00
5.291821043820912340e-01,2.841052884726192662e+00
5.291821043820914561e-01,2.878231496011279145e+00
5.291821043820912340e-01,2.915410107296364739e+00
5.291821043820914561e-01,2.952588718581452110e+00
5.291821043820912340e-01,2.989767329866537704e+00
5.291821043820914561e-01,3.026945941151624186e+00
5.291821043820912340e-01,3.064124552436710669e+00
5.291821043820914561e-01,3.101303163721796263e+00
5.291821043820914561e-01,3.138481775006883634e+00
5.291821043820914561e-01,3.175660386291968784e+00
5.291821043820912340e-01,3.212838997577055267e+00
5.291821043820912340e-01,3.250017608862141749e+00
5.291821043820914561e-01,3.287196220147227343e+00
5.291821043820914561e-01,3.324374831432314714e+00
5.291821043820914561e-01,3.361553442717400308e+00
5.291821043820912340e-01,3.398732054002486791e+00
5.291821043820914561e-01,3.435910665287573273e+00
5.291821043820914561e-01,3.473089276572658868e+00
5.291821043820912340e-01,3.510267887857746238e+00
5.291821043820914561e-01,3.547446499142831833e+00
5.291821043820914561e-01,3.584625110427918315e+00
5.291821043820912340e-01,3.621803721713004798e+00
5.291821043820912340e-01,3.658982332998090836e+00
5.291821043820912340e-01,3.696160944283177763e+00
5.291821043820914561e-01,3.733339555568263357e+00
5.291821043820912340e-01,3.770518166853349840e+00
5.291821043820912340e-01,3.807696778138436322e+00
5.291821043820914561e-01,3.844875389423521916e+00
5.291821043820914561e-01,3.882054000708609287e+00
5.291821043820914561e-01,3.919232611993694881e+00
5.291821043820912340e-01,3.956411223278782252e+00
5.291821043820912340e-01,3.993589834563867846e+00
5.291821043820912340e-01,4.030768445848953441e+00
5.291821043820912340e-01,4.067947057134041700e+00
5.291821043820912340e-01,4.105125668419126406e+00
5.291821043820914561e-01,4.142304279704213776e+00
5.291821043820912340e-01,4.179482890989299371e+00
5.291821043820914561e-01,4.216661502274384965e+00
5.291821043820914561e-01,4.253840113559472336e+00
5.291821043820914561e-01,4.291018724844557930e+00
5.291821043820912340e-01,4.328197336129645301e+00
5.291821043820914561e-01,4.365375947414730895e+00
5.291821043820914561e-01,4.402554558699816489e+00
5.291821043820914561e-01,4.439733169984903860e+00
5.291821043820914561e-01,4.476911781269989454e+00
5.291821043820914561e-01,4.514090392555076825e+00
5.291821043820914561e-01,4.551269003840162419e+00
