2.036693320230477111e-01,-1.716598715489968230e+00
2.036693320230477666e-01,-1.687238036484456138e+00
2.036693320230477666e-01,-1.657877357478944047e+00
2.036693320230477111e-01,-1.628516678473431956e+00
2.036693320230477666e-01,-1.599155999467919864e+00
2.036693320230477666e-01,-1.569795320462407773e+00
2.036693320230477666e-01,-1.540434641456895681e+00
2.036693320230477111e-01,-1.511073962451383590e+00
2.036693320230477666e-01,-1.481713283445871499e+00
2.036693320230477111e-01,-1.452352604440359407e+00
2.036693320230478221e-01,-1.422991925434847316e+00
2.036693320230477666e-01,-1.393631246429335224e+00
2.036693320230477666e-01,-1.364270567423823355e+00
2.036693320230477666e-01,-1.334909888418311041e+00
2.036693320230477111e-01,-1.305549209412799172e+00
2.036693320230477666e-01,-1.276188530407286859e+00
2.036693320230477111e-01,-1.246827851401774989e+00
2.036693320230477666e-01,-1.217467172396262676e+00
2.036693320230478221e-01,-1.188106493390750806e+00
2.036693320230477111e-01,-1.158745814385238493e+00
2.036693320230477111e-01,-1.129385135379726623e+00
2.036693320230477111e-01,-1.100024456374214310e+00
2.036693320230477666e-01,-1.070663777368702441e+00
2.036693320230477111e-01,-1.041303098363190127e+00
2.036693320230478221e-01,-1.011942419357678480e+00
2.036693320230478221e-01,-9.825817403521662774e-01
2.036693320230477666e-01,-9.532210613466541860e-01
2.036693320230477111e-01,-9.238603823411420946e-01
2.036693320230477111e-01,-8.944997033356300031e-01
2.036693320230477666e-01,-8.651390243301179117e-01
2.036693320230477666e-01,-8.357783453246057093e-01
2.036693320230477666e-01,-8.064176663190933958e-01
2.036693320230478221e-01,-7.770569873135816374e-01
2.036693320230477111e-01,-7.476963083080697681e-01
2.036693320230477111e-01,-7.183356293025573436e-01
2.036693320230477666e-01,-6.889749502970450301e-01
2.036693320230476001e-01,-6.596142712915332718e-01
2.036693320230477111e-01,-6.302535922860212914e-01
2.036693320230477666e-01,-6.008929132805089779e-01
2.036693320230478221e-01,-5.715322342749965534e-01
2.036693320230477111e-01,-5.421715552694847950e-01
2.036693320230476556e-01,-5.128108762639730367e-01
2.036693320230478221e-01,-4.834501972584606677e-01
2.036693320230477111e-01,-4.540895182529483542e-01
2.036693320230477111e-01,-4.247288392474366514e-01
2.036693320230477666e-01,-3.953681602419246155e-01
2.036693320230477666e-01,-3.660074812364123575e-01
2.036693320230477666e-01,-3.366468022308999886e-01
2.036693320230478221e-01,-3.072861232253880637e-01
2.036693320230476556e-01,-2.779254442198763053e-01
2.036693320230477111e-01,-2.485647652143644082e-01
2.036693320230477666e-01,-2.192040862088520670e-01
2.036693320230477666e-01,-1.898434072033397257e-01
2.036693320230477111e-01,-1.604827281978278286e-01
2.036693320230477666e-01,-1.311220491923160703e-01
2.036693320230477666e-01,-1.017613701868036596e-01
2.036693320230477111e-01,-7.240069118129147108e-02
2.036693320230477111e-01,-4.304001217577949762e-02
2.036693320230477111e-01,-1.367933317026771324e-02
2.036693320230477666e-01,1.568134583524457767e-02
2.036693320230477111e-01,4.504202484075700563e-02
2.036693320230477666e-01,7.440270384626884725e-02
2.036693320230477111e-01,1.037633828517807028e-01
2.036693320230477666e-01,1.331240618572930579e-01
2.036693320230477666e-01,1.624847408628053436e-01
2.036693320230477111e-01,1.918454198683172129e-01
2.036693320230477111e-01,2.212060988738290546e-01
2.036693320230477111e-01,2.505667778793413958e-01
2.036693320230477111e-01,2.799274568848537093e-01
2.036693320230476556e-01,3.092881358903656341e-01
2.036693320230477111e-01,3.386488148958774480e-01
2.036693320230477666e-01,3.680094939013893174e-01
2.036693320230478221e-01,3.973701729069020749e-01
2.036693320230477111e-01,4.267308519124138888e-01
2.036693320230477666e-01,4.560915309179257582e-01
2.036693320230477111e-01,4.854522099234376831e-01
2.036693320230477666e-01,5.148128889289503851e-01
2.036693320230477111e-01,5.441735679344622545e-01
2.036693320230477111e-01,5.735342469399741239e-01
2.036693320230477111e-01,6.028949259454859932e-01
2.036693320230476556e-01,6.322556049509987508e-01
2.036693320230477666e-01,6.616162839565107312e-01
2.036693320230477666e-01,6.909769629620224896e-01
2.036693320230477111e-01,7.203376419675344700e-01
2.036693320230477111e-01,7.496983209730471165e-01
2.036693320230478221e-01,7.790589999785589859e-01
2.036693320230477666e-01,8.084196789840709663e-01
2.036693320230478221e-01,8.377803579895828356e-01
2.036693320230477666e-01,8.671410369950954822e-01
2.036693320230477111e-01,8.965017160006074626e-01
2.036693320230478221e-01,9.258623950061191099e-01
2.036693320230477111e-01,9.552230740116313124e-01
2.036693320230477111e-01,9.845837530171439589e-01
2.036693320230477111e-01,1.013944432022655828e+00
2.036693320230477666e-01,1.043305111028167698e+00
2.036693320230476556e-01,1.072665790033679345e+00
2.036693320230477111e-01,1.102026469039191436e+00
2.036693320230477111e-01,1.131387148044704194e+00
2.036693320230477111e-01,1.160747827050216063e+00
2.036693320230477666e-01,1.190108506055727933e+00
2.036693320230477111e-01,1.219469185061239802e+00
2.036693320230477111e-01,1.248829864066752560e+00
2.036693320230477111e-01,1.278190543072264207e+00
2.036693320230477666e-01,1.307551222077776298e+00
2.036693320230477111e-01,1.336911901083288168e+00
2.036693320230478221e-01,1.366272580088800925e+00
2.036693320230477666e-01,1.395633259094312795e+00
2.036693320230477666e-01,1.424993938099824664e+00
2.036693320230477666e-01,1.454354617105336533e+00
2.036693320230477111e-01,1.483715296110849291e+00
2.036693320230476556e-01,1.513075975116361160e+00
2.036693320230477111e-01,1.542436654121872808e+00
2.036693320230477111e-01,1.571797333127384899e+00
