-1.259880704201613022e-02,1.223932008270077976e+00
-1.259880704201610246e-02,1.247376729565524034e+00
-1.259880704201613022e-02,1.270821450860970758e+00
-1.259880704201613022e-02,1.294266172156416594e+00
-1.259880704201615798e-02,1.317710893451862875e+00
-1.259880704201613022e-02,1.341155614747309377e+00
-1.259880704201615798e-02,1.364600336042755435e+00
-1.259880704201613022e-02,1.388045057338201271e+00
-1.259880704201610246e-02,1.411489778633647996e+00
-1.259880704201615798e-02,1.434934499929094054e+00
-1.259880704201613022e-02,1.458379221224540556e+00
-1.259880704201610246e-02,1.481823942519986614e+00
-1.259880704201613022e-02,1.505268663815432673e+00
-1.259880704201610246e-02,1.528713385110878953e+00
-1.259880704201610246e-02,1.552158106406325233e+00
-1.259880704201615798e-02,1.575602827701771513e+00
-1.259880704201613022e-02,1.599047548997217794e+00
-1.259880704201615798e-02,1.622492270292663852e+00
-1.259880704201610246e-02,1.645936991588110132e+00
-1.259880704201613022e-02,1.669381712883556412e+00
-1.259880704201610246e-02,1.692826434179002471e+00
-1.259880704201613022e-02,1.716271155474448751e+00
-1.259880704201613022e-02,1.739715876769895031e+00
-1.259880704201610246e-02,1.763160598065341089e+00
-1.259880704201613022e-02,1.786605319360787369e+00
-1.259880704201618573e-02,1.810050040656233650e+00
-1.259880704201615798e-02,1.833494761951679708e+00
-1.259880704201610246e-02,1.856939483247126210e+00
-1.259880704201610246e-02,1.880384204542572268e+00
-1.259880704201610246e-02,1.903828925838018549e+00
-1.259880704201613022e-02,1.927273647133464829e+00
-1.259880704201610246e-02,1.950718368428910887e+00
-1.259880704201610246e-02,1.974163089724357167e+00
-1.259880704201613022e-02,1.997607811019803448e+00
-1.259880704201615798e-02,2.021052532315249728e+00
-1.259880704201613022e-02,2.044497253610695786e+00
-1.259880704201613022e-02,2.067941974906141844e+00
-1.259880704201610246e-02,2.091386696201587903e+00
-1.259880704201615798e-02,2.114831417497034405e+00
-1.259880704201613022e-02,2.138276138792480463e+00
-1.259880704201610246e-02,2.161720860087926965e+00
-1.259880704201615798e-02,2.185165581383373024e+00
-1.259880704201610246e-02,2.208610302678819082e+00
-1.259880704201610246e-02,2.232055023974265584e+00
-1.259880704201610246e-02,2.255499745269711642e+00
-1.259880704201613022e-02,2.278944466565157700e+00
-1.259880704201615798e-02,2.302389187860604203e+00
-1.259880704201613022e-02,2.325833909156050261e+00
-1.259880704201615798e-02,2.349278630451496319e+00
-1.259880704201613022e-02,2.372723351746942821e+00
-1.259880704201615798e-02,2.396168073042388880e+00
-1.259880704201610246e-02,2.419612794337835382e+00
-1.259880704201615798e-02,2.443057515633281440e+00
-1.259880704201610246e-02,2.466502236928727498e+00
-1.259880704201610246e-02,2.489946958224174001e+00
-1.259880704201610246e-02,2.513391679519620059e+00
-1.259880704201613022e-02,2.536836400815066117e+00
-1.259880704201613022e-02,2.560281122110512619e+00
-1.259880704201615798e-02,2.583725843405958678e+00
-1.259880704201615798e-02,2.607170564701404736e+00
-1.259880704201610246e-02,2.630615285996851238e+00
-1.259880704201610246e-02,2.654060007292297296e+00
-1.259880704201613022e-02,2.677504728587743799e+00
-1.259880704201610246e-02,2.700949449883189857e+00
-1.259880704201610246e-02,2.724394171178635915e+00
-1.259880704201610246e-02,2.747838892474082417e+00
-1.259880704201613022e-02,2.771283613769528476e+00
-1.259880704201610246e-02,2.794728335064974534e+00
-1.259880704201613022e-02,2.818173056360421036e+00
-1.259880704201615798e-02,2.841617777655867094e+00
-1.259880704201613022e-02,2.865062498951313152e+00
-1.259880704201615798e-02,2.888507220246759655e+00
-1.259880704201610246e-02,2.911951941542206157e+00
-1.259880704201613022e-02,2.935396662837652215e+00
-1.259880704201613022e-02,2.958841384133098273e+00
-1.259880704201610246e-02,2.982286105428544332e+00
-1.259880704201613022e-02,3.005730826723990834e+00
-1.259880704201610246e-02,3.029175548019436892e+00
-1.259880704201610246e-02,3.052620269314883394e+00
-1.259880704201613022e-02,3.076064990610329453e+00
-1.259880704201613022e-02,3.099509711905775511e+00
-1.259880704201613022e-02,3.122954433201222013e+00
-1.259880704201615798e-02,3.146399154496667627e+00
-1.259880704201615798e-02,3.169843875792114130e+00
-1.259880704201615798e-02,3.193288597087560188e+00
-1.259880704201610246e-02,3.216733318383006246e+00
-1.259880704201613022e-02,3.240178039678452748e+00
-1.259880704201613022e-02,3.263622760973898806e+00
-1.259880704201613022e-02,3.287067482269345309e+00
-1.259880704201615798e-02,3.310512203564791367e+00
-1.259880704201607471e-02,3.333956924860237425e+00
-1.259880704201610246e-02,3.357401646155683927e+00
-1.259880704201615798e-02,3.380846367451129986e+00
-1.259880704201615798e-02,3.404291088746576044e+00
-1.259880704201613022e-02,3.427735810042022546e+00
-1.259880704201610246e-02,3.451180531337468604e+00
-1.259880704201613022e-02,3.474625252632914663e+00
-1.259880704201613022e-02,3.498069973928361165e+00
-1.259880704201610246e-02,3.521514695223807223e+00
-1.259880704201610246e-02,3.544959416519253725e+00
-1.259880704201610246e-02,3.568404137814699784e+00
-1.259880704201615798e-02,3.591848859110145842e+00
-1.259880704201613022e-02,3.615293580405592344e+00
-1.259880704201615798e-02,3.638738301701038402e+00
-1.259880704201613022e-02,3.662183022996484461e+00
-1.259880704201615798e-02,3.685627744291930963e+00
-1.259880704201610246e-02,3.709072465587377021e+00
-1.259880704201613022e-02,3.732517186882823079e+00
-1.259880704201610246e-02,3.755961908178269582e+00
-1.259880704201615798e-02,3.779406629473715640e+00
-1.259880704201613022e-02,3.802851350769162142e+00
-1.259880704201610246e-02,3.826296072064608200e+00
-1.259880704201610246e-02,3.849740793360054258e+00
-1.259880704201615798e-02,3.873185514655500761e+00
-1.259880704201610246e-02,3.896630235950946819e+00
-1.259880704201615798e-02,3.920074957246392877e+00
-1.259880704201615798e-02,3.943519678541839379e+00
-1.259880704201613022e-02,3.966964399837285438e+00
-1.259880704201615798e-02,3.990409121132731496e+00
-1.259880704201613022e-02,4.013853842428177998e+00
-1.259880704201610246e-02,4.037298563723624056e+00
-1.259880704201615798e-02,4.060743285019070115e+00
-1.259880704201610246e-02,4.084188006314516173e+00
-1.259880704201610246e-02,4.107632727609962231e+00
-1.259880704201610246e-02,4.131077448905409177e+00
-1.259880704201610246e-02,4.154522170200855236e+00
-1.259880704201613022e-02,4.177966891496301294e+00
-1.259880704201610246e-02,4.201411612791748240e+00
-1.259880704201610246e-02,4.224856334087194298e+00
-1.259880704201613022e-02,4.248301055382640357e+00
-1.259880704201610246e-02,4.271745776678086415e+00
-1.259880704201613022e-02,4.295190497973532473e+00
-1.259880704201610246e-02,4.318635219268978531e+00
-1.259880704201610246e-02,4.342079940564424589e+00
-1.259880704201610246e-02,4.365524661859870648e+00
-1.259880704201610246e-02,4.388969383155317594e+00
-1.259880704201615798e-02,4.412414104450763652e+00
-1.259880704201613022e-02,4.435858825746209710e+00
-1.259880704201613022e-02,4.459303547041656657e+00
-1.259880704201615798e-02,4.482748268337102715e+00
-1.259880704201613022e-02,4.506192989632548773e+00
-1.259880704201613022e-02,4.529637710927994831e+00
-1.259880704201610246e-02,4.553082432223440890e+00
-1.259880704201613022e-02,4.576527153518886948e+00
-1.259880704201613022e-02,4.599971874814333006e+00
-1.259880704201613022e-02,4.623416596109779064e+00
-1.259880704201613022e-02,4.646861317405225122e+00
-1.259880704201613022e-02,4.670306038700672069e+00
-1.259880704201613022e-02,4.693750759996118127e+00
-1.259880704201615798e-02,4.717195481291565073e+00
-1.259880704201615798e-02,4.740640202587011132e+00
-1.259880704201615798e-02,4.764084923882457190e+00
-1.259880704201613022e-02,4.787529645177903248e+00
-1.259880704201613022e-02,4.810974366473349306e+00
-1.259880704201613022e-02,4.834419087768795364e+00
-1.259880704201615798e-02,4.857863809064241423e+00
-1.259880704201615798e-02,4.881308530359687481e+00
-1.259880704201607471e-02,4.904753251655133539e+00
-1.259880704201613022e-02,4.928197972950580485e+00
-1.259880704201613022e-02,4.951642694246026544e+00
-1.259880704201615798e-02,4.975087415541472602e+00
-1.259880704201613022e-02,4.998532136836919548e+00
-1.259880704201610246e-02,5.021976858132365606e+00
-1.259880704201610246e-02,5.045421579427811665e+00
-1.259880704201615798e-02,5.068866300723257723e+00
-1.259880704201613022e-02,5.092311022018703781e+00
-1.259880704201610246e-02,5.115755743314149839e+00
-1.259880704201610246e-02,5.139200464609595898e+00
-1.259880704201610246e-02,5.162645185905041956e+00
-1.259880704201610246e-02,5.186089907200488902e+00
-1.259880704201615798e-02,5.209534628495934960e+00
-1.259880704201613022e-02,5.232979349791381907e+00
-1.259880704201615798e-02,5.256424071086827965e+00
-1.259880704201613022e-02,5.279868792382274023e+00
-1.259880704201610246e-02,5.303313513677719193e+00
-1.259880704201615798e-02,5.326758234973166140e+00
-1.259880704201613022e-02,5.350202956268612198e+00
-1.259880704201610246e-02,5.373647677564058256e+00
-1.259880704201610246e-02,5.397092398859504314e+00
-1.259880704201610246e-02,5.420537120154950372e+00
-1.259880704201615798e-02,5.443981841450396431e+00
-1.259880704201615798e-02,5.467426562745843377e+00
-1.259880704201613022e-02,5.490871284041290323e+00
-1.259880704201613022e-02,5.514316005336735493e+00
-1.259880704201615798e-02,5.537760726632182440e+00
-1.259880704201610246e-02,5.561205447927627610e+00
-1.259880704201615798e-02,5.584650169223073668e+00
-1.259880704201613022e-02,5.608094890518520614e+00
-1.259880704201613022e-02,5.631539611813966673e+00
-1.259880704201610246e-02,5.654984333109412731e+00
-1.259880704201610246e-02,5.678429054404858789e+00
-1.259880704201610246e-02,5.701873775700304847e+00
-1.259880704201613022e-02,5.725318496995750905e+00
-1.259880704201618573e-02,5.748763218291197852e+00
-1.259880704201610246e-02,5.772207939586644798e+00
-1.259880704201615798e-02,5.795652660882089968e+00
