-1.184497168695035074e-01,-1.389873079516629639e+00
-1.184497168695035074e-01,-1.370480532272248198e+00
-1.184497168695035074e-01,-1.351087985027866756e+00
-1.184497168695035074e-01,-1.331695437783485314e+00
-1.184497168695035074e-01,-1.312302890539103872e+00
-1.184497168695034797e-01,-1.292910343294722653e+00
-1.184497168695035074e-01,-1.273517796050340989e+00
-1.184497168695035074e-01,-1.254125248805959547e+00
-1.184497168695035074e-01,-1.234732701561578105e+00
-1.184497168695034797e-01,-1.215340154317196664e+00
-1.184497168695035074e-01,-1.195947607072815222e+00
-1.184497168695035074e-01,-1.176555059828433780e+00
-1.184497168695035074e-01,-1.157162512584052338e+00
-1.184497168695035074e-01,-1.137769965339670897e+00
-1.184497168695035074e-01,-1.118377418095289455e+00
-1.184497168695035074e-01,-1.098984870850908013e+00
-1.184497168695035074e-01,-1.079592323606526572e+00
-1.184497168695035074e-01,-1.060199776362145130e+00
-1.184497168695035074e-01,-1.040807229117763688e+00
-1.184497168695035074e-01,-1.021414681873382468e+00
-1.184497168695035074e-01,-1.002022134629000805e+00
-1.184497168695035074e-01,-9.826295873846193629e-01
-1.184497168695034797e-01,-9.632370401402380322e-01
-1.184497168695035074e-01,-9.438444928958565905e-01
-1.184497168695035074e-01,-9.244519456514752598e-01
-1.184497168695035074e-01,-9.050593984070937070e-01
-1.184497168695034797e-01,-8.856668511627123763e-01
-1.184497168695035074e-01,-8.662743039183307125e-01
-1.184497168695035074e-01,-8.468817566739496039e-01
-1.184497168695035074e-01,-8.274892094295678291e-01
-1.184497168695035074e-01,-8.080966621851867204e-01
-1.184497168695035074e-01,-7.887041149408049456e-01
-1.184497168695035074e-01,-7.693115676964238370e-01
-1.184497168695035074e-01,-7.499190204520421732e-01
-1.184497168695034797e-01,-7.305264732076608425e-01
-1.184497168695035074e-01,-7.111339259632791787e-01
-1.184497168695035074e-01,-6.917413787188979590e-01
-1.184497168695034797e-01,-6.723488314745162953e-01
-1.184497168695034797e-01,-6.529562842301350756e-01
-1.184497168695035074e-01,-6.335637369857534118e-01
-1.184497168695035074e-01,-6.141711897413723031e-01
-1.184497168695035074e-01,-5.947786424969905283e-01
-1.184497168695035074e-01,-5.753860952526093087e-01
-1.184497168695035074e-01,-5.559935480082277559e-01
-1.184497168695035074e-01,-5.366010007638464252e-01
-1.184497168695035074e-01,-5.172084535194648724e-01
-1.184497168695035074e-01,-4.978159062750837083e-01
-1.184497168695035074e-01,-4.784233590307020445e-01
-1.184497168695035074e-01,-4.590308117863206028e-01
-1.184497168695035074e-01,-4.396382645419394386e-01
-1.184497168695035074e-01,-4.202457172975577748e-01
-1.184497168695035074e-01,-4.008531700531761666e-01
-1.184497168695035074e-01,-3.814606228087951134e-01
-1.184497168695035074e-01,-3.620680755644136162e-01
-1.184497168695035074e-01,-3.426755283200320079e-01
-1.184497168695035074e-01,-3.232829810756505107e-01
-1.184497168695035074e-01,-3.038904338312691800e-01
-1.184497168695035074e-01,-2.844978865868879048e-01
-1.184497168695035074e-01,-2.651053393425062410e-01
-1.184497168695035074e-01,-2.457127920981246327e-01
-1.184497168695035074e-01,-2.263202448537434130e-01
-1.184497168695035074e-01,-2.069276976093622211e-01
-1.184497168695035074e-01,-1.875351503649805573e-01
-1.184497168695035074e-01,-1.681426031205988936e-01
-1.184497168695035074e-01,-1.487500558762176739e-01
-1.184497168695035074e-01,-1.293575086318364820e-01
-1.184497168695035074e-01,-1.099649613874547766e-01
-1.184497168695035074e-01,-9.057241414307314054e-02
-1.184497168695035074e-01,-7.117986689869192085e-02
-1.184497168695034797e-01,-5.178731965431063178e-02
-1.184497168695035074e-01,-3.239477240992902352e-02
-1.184497168695035074e-01,-1.300222516554735801e-02
-1.184497168695034797e-01,6.390322078833906780e-03
-1.184497168695034797e-01,2.578286932321505187e-02
-1.184497168695035074e-01,4.517541656759671564e-02
-1.184497168695035074e-01,6.456796381197842105e-02
-1.184497168695034797e-01,8.396051105635957135e-02
-1.184497168695035074e-01,1.033530583007408743e-01
-1.184497168695035074e-01,1.227456055451225381e-01
-1.184497168695035074e-01,1.421381527895042018e-01
-1.184497168695035074e-01,1.615307000338853938e-01
-1.184497168695035074e-01,1.809232472782666412e-01
-1.184497168695035074e-01,2.003157945226482772e-01
-1.184497168695035074e-01,2.197083417670299688e-01
-1.184497168695035074e-01,2.391008890114111607e-01
-1.184497168695035074e-01,2.584934362557924081e-01
-1.184497168695034797e-01,2.778859835001740164e-01
-1.184497168695035074e-01,2.972785307445556802e-01
-1.184497168695035074e-01,3.166710779889369554e-01
-1.184497168695035074e-01,3.360636252333182306e-01
-1.184497168695034797e-01,3.554561724776997833e-01
-1.184497168695035074e-01,3.748487197220814471e-01
-1.184497168695035074e-01,3.942412669664627223e-01
-1.184497168695035074e-01,4.136338142108438864e-01
-1.184497168695035074e-01,4.330263614552257168e-01
-1.184497168695035074e-01,4.524189086996072695e-01
-1.184497168695035074e-01,4.718114559439885447e-01
-1.184497168695035074e-01,4.912040031883696534e-01
-1.184497168695035074e-01,5.105965504327509841e-01
-1.184497168695035074e-01,5.299890976771326478e-01
-1.184497168695035074e-01,5.493816449215142006e-01
-1.184497168695035074e-01,5.687741921658954203e-01
-1.184497168695034797e-01,5.881667394102767510e-01
-1.184497168695035074e-01,6.075592866546583037e-01
-1.184497168695034797e-01,6.269518338990398565e-01
-1.184497168695035074e-01,6.463443811434212982e-01
-1.184497168695035074e-01,6.657369283878025179e-01
-1.184497168695035074e-01,6.851294756321845147e-01
-1.184497168695035074e-01,7.045220228765658455e-01
-1.184497168695035074e-01,7.239145701209470651e-01
-1.184497168695035074e-01,7.433071173653282848e-01
-1.184497168695034797e-01,7.626996646097103927e-01
-1.184497168695035074e-01,7.820922118540915013e-01
-1.184497168695035074e-01,8.014847590984727210e-01
-1.184497168695034797e-01,8.208773063428539407e-01
-1.184497168695035074e-01,8.402698535872360486e-01
-1.184497168695034797e-01,8.596624008316173793e-01
-1.184497168695034797e-01,8.790549480759984879e-01
-1.184497168695034797e-01,8.984474953203797076e-01
-1.184497168695035074e-01,9.178400425647619265e-01
-1.184497168695034797e-01,9.372325898091431462e-01
-1.184497168695035074e-01,9.566251370535243659e-01
-1.184497168695035074e-01,9.760176842979055856e-01
-1.184497168695035074e-01,9.954102315422876934e-01
-1.184497168695035074e-01,1.014802778786668913e+00
-1.184497168695034797e-01,1.034195326031050133e+00
-1.184497168695035074e-01,1.053587873275431352e+00
-1.184497168695034797e-01,1.072980420519813238e+00
-1.184497168695035074e-01,1.092372967764194458e+00
-1.184497168695035074e-01,1.111765515008575678e+00
-1.184497168695035074e-01,1.131158062252957119e+00
-1.184497168695035074e-01,1.150550609497338339e+00
-1.184497168695034797e-01,1.169943156741720447e+00
