-8.322359984058719240e-02,1.952781503902910831e+00
-8.322359984058722016e-02,1.973655873694205143e+00
-8.322359984058722016e-02,1.994530243485499454e+00
-8.322359984058719240e-02,2.015404613276793544e+00
-8.322359984058716464e-02,2.036278983068088078e+00
-8.322359984058719240e-02,2.057153352859382167e+00
-8.322359984058722016e-02,2.078027722650676701e+00
-8.322359984058722016e-02,2.098902092441970790e+00
-8.322359984058722016e-02,2.119776462233265324e+00
-8.322359984058722016e-02,2.140650832024559413e+00
-8.322359984058722016e-02,2.161525201815853947e+00
-8.322359984058716464e-02,2.182399571607148037e+00
-8.322359984058719240e-02,2.203273941398442570e+00
-8.322359984058722016e-02,2.224148311189737104e+00
-8.322359984058719240e-02,2.245022680981031193e+00
-8.322359984058722016e-02,2.265897050772325283e+00
-8.322359984058719240e-02,2.286771420563619817e+00
-8.322359984058719240e-02,2.307645790354913906e+00
-8.322359984058716464e-02,2.328520160146208440e+00
-8.322359984058722016e-02,2.349394529937502973e+00
-8.322359984058722016e-02,2.370268899728797063e+00
-8.322359984058716464e-02,2.391143269520091152e+00
-8.322359984058722016e-02,2.412017639311385686e+00
-8.322359984058722016e-02,2.432892009102680220e+00
-8.322359984058722016e-02,2.453766378893973865e+00
-8.322359984058722016e-02,2.474640748685268399e+00
-8.322359984058722016e-02,2.495515118476562932e+00
-8.322359984058719240e-02,2.516389488267857022e+00
-8.322359984058719240e-02,2.537263858059151111e+00
-8.322359984058722016e-02,2.558138227850445645e+00
-8.322359984058719240e-02,2.579012597641740179e+00
-8.322359984058722016e-02,2.599886967433034268e+00
-8.322359984058722016e-02,2.620761337224328802e+00
-8.322359984058719240e-02,2.641635707015622891e+00
-8.322359984058719240e-02,2.662510076806917425e+00
-8.322359984058722016e-02,2.683384446598211515e+00
-8.322359984058722016e-02,2.704258816389506048e+00
-8.322359984058719240e-02,2.725133186180800138e+00
-8.322359984058722016e-02,2.746007555972094671e+00
-8.322359984058719240e-02,2.766881925763388761e+00
-8.322359984058722016e-02,2.787756295554682850e+00
-8.322359984058719240e-02,2.808630665345977384e+00
-8.322359984058722016e-02,2.829505035137271918e+00
-8.322359984058722016e-02,2.850379404928566007e+00
-8.322359984058716464e-02,2.871253774719860541e+00
-8.322359984058719240e-02,2.892128144511154630e+00
-8.322359984058719240e-02,2.913002514302449164e+00
-8.322359984058719240e-02,2.933876884093743254e+00
-8.322359984058722016e-02,2.954751253885037343e+00
-8.322359984058722016e-02,2.975625623676331877e+00
-8.322359984058716464e-02,2.996499993467625966e+00
-8.322359984058719240e-02,3.017374363258920500e+00
-8.322359984058719240e-02,3.038248733050214589e+00
-8.322359984058719240e-02,3.059123102841509123e+00
-8.322359984058722016e-02,3.079997472632803213e+00
-8.322359984058716464e-02,3.100871842424097746e+00
-8.322359984058716464e-02,3.121746212215391836e+00
-8.322359984058719240e-02,3.142620582006685925e+00
-8.322359984058722016e-02,3.163494951797980459e+00
-8.322359984058716464e-02,3.184369321589274549e+00
-8.322359984058724791e-02,3.205243691380569082e+00
-8.322359984058719240e-02,3.226118061171863172e+00
-8.322359984058722016e-02,3.246992430963157705e+00
-8.322359984058722016e-02,3.267866800754451795e+00
-8.322359984058719240e-02,3.288741170545746328e+00
-8.322359984058719240e-02,3.309615540337040418e+00
-8.322359984058716464e-02,3.330489910128334952e+00
-8.322359984058722016e-02,3.351364279919629041e+00
-8.322359984058716464e-02,3.372238649710923575e+00
-8.322359984058722016e-02,3.393113019502217664e+00
-8.322359984058724791e-02,3.413987389293512198e+00
-8.322359984058719240e-02,3.434861759084806287e+00
-8.322359984058719240e-02,3.455736128876100821e+00
-8.322359984058716464e-02,3.476610498667394911e+00
-8.322359984058719240e-02,3.497484868458689444e+00
-8.322359984058716464e-02,3.518359238249983534e+00
-8.322359984058722016e-02,3.539233608041278067e+00
-8.322359984058722016e-02,3.560107977832572157e+00
-8.322359984058722016e-02,3.580982347623866691e+00
-8.322359984058722016e-02,3.601856717415160780e+00
-8.322359984058716464e-02,3.622731087206455314e+00
-8.322359984058716464e-02,3.643605456997749403e+00
-8.322359984058722016e-02,3.664479826789043937e+00
-8.322359984058719240e-02,3.685354196580338026e+00
-8.322359984058722016e-02,3.706228566371632560e+00
-8.322359984058722016e-02,3.727102936162926650e+00
-8.322359984058719240e-02,3.747977305954221183e+00
-8.322359984058722016e-02,3.768851675745515273e+00
-8.322359984058722016e-02,3.789726045536809806e+00
-8.322359984058722016e-02,3.810600415328103896e+00
-8.322359984058722016e-02,3.831474785119398430e+00
-8.322359984058722016e-02,3.852349154910692519e+00
-8.322359984058722016e-02,3.873223524701987053e+00
-8.322359984058722016e-02,3.894097894493281142e+00
-8.322359984058716464e-02,3.914972264284575676e+00
-8.322359984058722016e-02,3.935846634075870210e+00
-8.322359984058719240e-02,3.956721003867163855e+00
-8.322359984058722016e-02,3.977595373658458833e+00
-8.322359984058716464e-02,3.998469743449752478e+00
-8.322359984058722016e-02,4.019344113241047012e+00
-8.322359984058719240e-02,4.040218483032340657e+00
-8.322359984058722016e-02,4.061092852823636079e+00
-8.322359984058716464e-02,4.081967222614929725e+00
-8.322359984058722016e-02,4.102841592406225146e+00
-8.322359984058719240e-02,4.123715962197518792e+00
-8.322359984058716464e-02,4.144590331988812437e+00
-8.322359984058722016e-02,4.165464701780106971e+00
-8.322359984058722016e-02,4.186339071571401504e+00
