-4.683759567802933677e-02,4.269317052031661175e-02
-4.683759567802933677e-02,6.497396948194616995e-02
-4.683759567802939228e-02,8.725476844357624162e-02
-4.683759567802936452e-02,1.095355674052058692e-01
-4.683759567802936452e-02,1.318163663668354413e-01
-4.683759567802939228e-02,1.540971653284654852e-01
-4.683759567802939228e-02,1.763779642900950850e-01
-4.683759567802933677e-02,1.986587632517246571e-01
-4.683759567802936452e-02,2.209395622133542569e-01
-4.683759567802939228e-02,2.432203611749843009e-01
-4.683759567802936452e-02,2.655011601366139562e-01
-4.683759567802939228e-02,2.877819590982435560e-01
-4.683759567802933677e-02,3.100627580598735444e-01
-4.683759567802933677e-02,3.323435570215031443e-01
-4.683759567802939228e-02,3.546243559831327441e-01
-4.683759567802936452e-02,3.769051549447627880e-01
-4.683759567802933677e-02,3.991859539063924434e-01
-4.683759567802939228e-02,4.214667528680219877e-01
-4.683759567802939228e-02,4.437475518296520316e-01
-4.683759567802939228e-02,4.660283507912816314e-01
-4.683759567802933677e-02,4.883091497529112313e-01
-4.683759567802933677e-02,5.105899487145408866e-01
-4.683759567802939228e-02,5.328707476761709305e-01
-4.683759567802936452e-02,5.551515466378005303e-01
-4.683759567802939228e-02,5.774323455994306853e-01
-4.683759567802939228e-02,5.997131445610601741e-01
-4.683759567802936452e-02,6.219939435226897739e-01
-4.683759567802936452e-02,6.442747424843193738e-01
-4.683759567802939228e-02,6.665555414459491956e-01
-4.683759567802939228e-02,6.888363404075790175e-01
-4.683759567802939228e-02,7.111171393692090614e-01
-4.683759567802933677e-02,7.333979383308385502e-01
-4.683759567802939228e-02,7.556787372924682611e-01
-4.683759567802936452e-02,7.779595362540978609e-01
-4.683759567802939228e-02,8.002403352157275718e-01
-4.683759567802939228e-02,8.225211341773575047e-01
-4.683759567802936452e-02,8.448019331389869935e-01
-4.683759567802936452e-02,8.670827321006170374e-01
-4.683759567802933677e-02,8.893635310622466372e-01
-4.683759567802933677e-02,9.116443300238762371e-01
-4.683759567802933677e-02,9.339251289855059479e-01
-4.683759567802936452e-02,9.562059279471358808e-01
-4.683759567802933677e-02,9.784867269087654806e-01
-4.683759567802939228e-02,1.000767525870395636e+00
-4.683759567802933677e-02,1.023048324832025235e+00
-4.683759567802939228e-02,1.045329123793654835e+00
-4.683759567802933677e-02,1.067609922755284213e+00
-4.683759567802936452e-02,1.089890721716914035e+00
-4.683759567802939228e-02,1.112171520678543857e+00
-4.683759567802936452e-02,1.134452319640174123e+00
-4.683759567802936452e-02,1.156733118601803723e+00
-4.683759567802936452e-02,1.179013917563433322e+00
-4.683759567802939228e-02,1.201294716525062700e+00
-4.683759567802936452e-02,1.223575515486692300e+00
-4.683759567802936452e-02,1.245856314448322566e+00
-4.683759567802936452e-02,1.268137113409952166e+00
-4.683759567802939228e-02,1.290417912371582210e+00
-4.683759567802936452e-02,1.312698711333211810e+00
-4.683759567802936452e-02,1.334979510294841409e+00
-4.683759567802936452e-02,1.357260309256471009e+00
-4.683759567802939228e-02,1.379541108218101053e+00
-4.683759567802939228e-02,1.401821907179730653e+00
-4.683759567802936452e-02,1.424102706141360697e+00
-4.683759567802936452e-02,1.446383505102990297e+00
-4.683759567802936452e-02,1.468664304064619897e+00
-4.683759567802936452e-02,1.490945103026249718e+00
-4.683759567802936452e-02,1.513225901987879318e+00
-4.683759567802939228e-02,1.535506700949509140e+00
-4.683759567802939228e-02,1.557787499911138740e+00
-4.683759567802933677e-02,1.580068298872768562e+00
-4.683759567802936452e-02,1.602349097834398384e+00
-4.683759567802933677e-02,1.624629896796027984e+00
-4.683759567802933677e-02,1.646910695757657805e+00
-4.683759567802936452e-02,1.669191494719287627e+00
-4.683759567802936452e-02,1.691472293680917227e+00
-4.683759567802933677e-02,1.713753092642547049e+00
-4.683759567802933677e-02,1.736033891604176871e+00
-4.683759567802936452e-02,1.758314690565806471e+00
-4.683759567802936452e-02,1.780595489527436293e+00
-4.683759567802939228e-02,1.802876288489065892e+00
-4.683759567802936452e-02,1.825157087450695714e+00
-4.683759567802936452e-02,1.847437886412325536e+00
-4.683759567802936452e-02,1.869718685373955136e+00
-4.683759567802939228e-02,1.891999484335584958e+00
-4.683759567802936452e-02,1.914280283297214558e+00
-4.683759567802939228e-02,1.936561082258844380e+00
-4.683759567802933677e-02,1.958841881220474201e+00
-4.683759567802933677e-02,1.981122680182103801e+00
-4.683759567802939228e-02,2.003403479143733623e+00
-4.683759567802936452e-02,2.025684278105363223e+00
-4.683759567802936452e-02,2.047965077066992823e+00
-4.683759567802939228e-02,2.070245876028622423e+00
-4.683759567802933677e-02,2.092526674990252911e+00
-4.683759567802933677e-02,2.114807473951882066e+00
-4.683759567802939228e-02,2.137088272913511666e+00
-4.683759567802939228e-02,2.159369071875141710e+00
-4.683759567802933677e-02,2.181649870836771310e+00
-4.683759567802936452e-02,2.203930669798400910e+00
-4.683759567802933677e-02,2.226211468760030954e+00
-4.683759567802939228e-02,2.248492267721660554e+00
-4.683759567802939228e-02,2.270773066683290153e+00
-4.683759567802936452e-02,2.293053865644920197e+00
-4.683759567802933677e-02,2.315334664606549797e+00
-4.683759567802936452e-02,2.337615463568179841e+00
-4.683759567802944779e-02,2.359896262529809441e+00
-4.683759567802933677e-02,2.382177061491439041e+00
-4.683759567802939228e-02,2.404457860453069085e+00
-4.683759567802936452e-02,2.426738659414698240e+00
-4.683759567802939228e-02,2.449019458376328284e+00
-4.683759567802933677e-02,2.471300257337957884e+00
-4.683759567802936452e-02,2.493581056299587928e+00
-4.683759567802936452e-02,2.515861855261217528e+00
-4.683759567802933677e-02,2.538142654222847128e+00
-4.683759567802930901e-02,2.560423453184477172e+00
-4.683759567802936452e-02,2.582704252146106771e+00
-4.683759567802939228e-02,2.604985051107736371e+00
-4.683759567802939228e-02,2.627265850069365971e+00
-4.683759567802936452e-02,2.649546649030996015e+00
-4.683759567802939228e-02,2.671827447992625615e+00
-4.683759567802933677e-02,2.694108246954255659e+00
-4.683759567802936452e-02,2.716389045915885703e+00
-4.683759567802933677e-02,2.738669844877514858e+00
-4.683759567802936452e-02,2.760950643839144458e+00
-4.683759567802939228e-02,2.783231442800774502e+00
-4.683759567802933677e-02,2.805512241762404546e+00
-4.683759567802936452e-02,2.827793040724034146e+00
-4.683759567802936452e-02,2.850073839685663746e+00
-4.683759567802936452e-02,2.872354638647293346e+00
-4.683759567802933677e-02,2.894635437608922945e+00
-4.683759567802939228e-02,2.916916236570552545e+00
-4.683759567802933677e-02,2.939197035532182589e+00
-4.683759567802933677e-02,2.961477834493812189e+00
-4.683759567802942003e-02,2.983758633455441789e+00
-4.683759567802936452e-02,3.006039432417072277e+00
-4.683759567802936452e-02,3.028320231378701433e+00
-4.683759567802939228e-02,3.050601030340331032e+00
-4.683759567802939228e-02,3.072881829301960632e+00
-4.683759567802936452e-02,3.095162628263590676e+00
-4.683759567802936452e-02,3.117443427225220276e+00
-4.683759567802936452e-02,3.139724226186849876e+00
-4.683759567802939228e-02,3.162005025148479920e+00
-4.683759567802933677e-02,3.184285824110109520e+00
-4.683759567802936452e-02,3.206566623071739119e+00
-4.683759567802936452e-02,3.228847422033369163e+00
-4.683759567802933677e-02,3.251128220994998763e+00
-4.683759567802936452e-02,3.273409019956628363e+00
-4.683759567802939228e-02,3.295689818918258407e+00
-4.683759567802936452e-02,3.317970617879888007e+00
-4.683759567802936452e-02,3.340251416841517607e+00
-4.683759567802939228e-02,3.362532215803147650e+00
-4.683759567802939228e-02,3.384813014764777250e+00
-4.683759567802936452e-02,3.407093813726406850e+00
-4.683759567802939228e-02,3.429374612688036894e+00
