-4.315370900618376027e-01,6.830950890592388802e-01,2.252673529208435443e-01,1.896102826189393631e-01,-7.597318027049284606e-01,-4.682435820100178669e-01
-4.314052839709434650e-01,6.837233809778650029e-01,2.261803553990653359e-01,1.896177716610258357e-01,-7.600336954679367540e-01,-4.683342551662769693e-01
-4.312615037247056193e-01,6.843374853399237789e-01,2.270729279551884083e-01,1.896323141298643933e-01,-7.603314865505326203e-01,-4.684419377049380828e-01
-4.311060495967726780e-01,6.849361392721338149e-01,2.279432213411940467e-01,1.896538722704569635e-01,-7.606245506383250143e-01,-4.685663966765539756e-01
-4.309392447571145368e-01,6.855181108477605978e-01,2.287894301690549526e-01,1.896823947974450308e-01,-7.609122714087124262e-01,-4.687073667284762934e-01
-4.307614345683514756e-01,6.860822016762729847e-01,2.296097968230319530e-01,1.897178170571582612e-01,-7.611940429332018088e-01,-4.688645507343036090e-01
-4.305729858448543723e-01,6.866272494305236673e-01,2.304026152883369427e-01,1.897600612097988249e-01,-7.614692710635638795e-01,-4.690376204720598796e-01
-4.303742860763506428e-01,6.871521303056025154e-01,2.311662348863581240e-01,1.898090364310306699e-01,-7.617373747977899123e-01,-4.692262173492328103e-01
-4.301657426178167043e-01,6.876557614036091781e-01,2.318990639067093351e-01,1.898646391322469373e-01,-7.619977876217989277e-01,-4.694299531727931241e-01
-4.299477818474457536e-01,6.881371030386583820e-01,2.325995731264440813e-01,1.899267531988154956e-01,-7.622499588228582867e-01,-4.696484109623627057e-01
-4.297208482944263608e-01,6.885951609565386100e-01,2.332662992069010066e-01,1.899952502456522530e-01,-7.624933547707173354e-01,-4.698811458048020029e-01
-4.294854037383259993e-01,6.890289884635775186e-01,2.338978479588287307e-01,1.900699898894775142e-01,-7.627274601625009254e-01,-4.701276857484837368e-01
-4.292419262818061299e-01,6.894376884594056731e-01,2.344928974666364851e-01,1.901508200371695434e-01,-7.629517792274845833e-01,-4.703875327356292768e-01
-4.289909093984425326e-01,6.898204153684830420e-01,2.350502010628823246e-01,1.902375771896352707e-01,-7.631658368879574716e-01,-4.706601635710840337e-01
-4.287328609573464178e-01,6.901763769654366554e-01,2.355685901443957952e-01,1.903300867606874947e-01,-7.633691798725033006e-01,-4.709450309260480583e-01
-4.284683022263280350e-01,6.905048360894799897e-01,2.360469768217980935e-01,1.904281634104166843e-01,-7.635613777781545819e-01,-4.712415643752492223e-01
-4.281977668552858773e-01,6.908051122434047953e-01,2.364843563945355776e-01,1.905316113926061594e-01,-7.637420240780226077e-01,-4.715491714661653733e-01
-4.279217998415116853e-01,6.910765830728956560e-01,2.368798096439890255e-01,1.906402249157553019e-01,-7.639107370711867295e-01,-4.718672388189192879e-01
-4.276409564785703665e-01,6.913186857222121118e-01,2.372325049377028705e-01,1.907537885173151149e-01,-7.640671607718128033e-01,-4.721951332555321401e-01
-4.273558012904050685e-01,6.915309180625381913e-01,2.375417001382429394e-01,1.908720774507631779e-01,-7.642109657346657370e-01,-4.725322029572607274e-01
-4.270669069523087558e-01,6.917128397896573633e-01,2.378067443107780843e-01,1.909948580851688615e-01,-7.643418498144249895e-01,-4.728777786487596835e-01
-4.267748532003636797e-01,6.918640733879188875e-01,2.380270792240422040e-01,1.911218883169302496e-01,-7.644595388564299210e-01,-4.732311748078821267e-01
-4.264802257309678879e-01,6.919843049578171534e-01,2.382022406399428860e-01,1.912529179933718237e-01,-7.645637873167490106e-01,-4.735916908998992203e-01
-4.261836150920252919e-01,6.920732849048745194e-01,2.383318593877250535e-01,1.913876893479181107e-01,-7.646543788097183159e-01,-4.739586126349843442e-01
-4.258856155673971244e-01,6.921308284878903150e-01,2.384156622192712405e-01,1.915259374465528575e-01,-7.647311265813773185e-01,-4.743312132477560117e-01
-4.255868240561593296e-01,6.921568162250051337e-01,2.384534724427815888e-01,1.916673906453078002e-01,-7.647938739075125225e-01,-4.747087547977471567e-01
-4.252878389482557253e-01,6.921511941564427728e-01,2.384452103328233985e-01,1.918117710584908986e-01,-7.648424944153031646e-01,-4.750904894895589536e-01
-4.249892589980897029e-01,6.921139739631657628e-01,2.383908933153948695e-01,1.919587950373938257e-01,-7.648768923278616017e-01,-4.754756610115254412e-01
-4.246916821976061129e-01,6.920452329411301839e-01,2.382906359274419295e-01,1.921081736591965516e-01,-7.648970026312642556e-01,-4.758635058916341198e-01
-4.243957046504345243e-01,6.919451138311899507e-01,2.381446495509236261e-01,1.922596132257709811e-01,-7.649027911639444399e-01,-4.762532548694136669e-01
-4.241019194486295163e-01,6.918138245051559387e-01,2.379532419223171491e-01,1.924128157720857712e-01,-7.648942546286467969e-01,-4.766441342824752070e-01
-4.238109155535845218e-01,6.916516375088875845e-01,2.377168164191227895e-01,1.925674795838738518e-01,-7.648714205274095290e-01,-4.770353674663069810e-01
-4.235232766826726447e-01,6.914588894637071492e-01,2.374358711256545629e-01,1.927232997242195045e-01,-7.648343470203294858e-01,-4.774261761658873393e-01
-4.232395802031909682e-01,6.912359803278381731e-01,2.371109976811291986e-01,1.928799685686744814e-01,-7.647831227091673734e-01,-4.778157819575921117e-01
-4.229603960352008585e-01,6.909833725199301391e-01,2.367428799137010209e-01,1.930371763484886038e-01,-7.647178663470811655e-01,-4.782034076797887501e-01
-4.226862855648434447e-01,6.907015899071100584e-01,2.363322922647717039e-01,1.931946117015032882e-01,-7.646387264760792224e-01,-4.785882788704516888e-01
-4.224178005697529770e-01,6.903912166603822786e-01,2.358800980085355992e-01,1.933519622302097285e-01,-7.645458809939857936e-01,-4.789696252100144047e-01
-4.221554821581783301e-01,6.900528959805044549e-01,2.353872472723010922e-01,1.935089150664352220e-01,-7.644395366529787017e-01,-4.793466819676026613e-01
-4.218998597234664416e-01,6.896873286978308926e-01,2.348547748637210830e-01,1.936651574420641120e-01,-7.643199284919501846e-01,-4.797186914486658016e-01
-4.216514499155419315e-01,6.892952717499037929e-01,2.342837979115843794e-01,1.938203772651632684e-01,-7.641873192051547026e-01,-4.800849044419674971e-01
-4.214107556310748848e-01,6.888775365408562612e-01,2.336755133272994112e-01,1.939742637008129711e-01,-7.640419984497796024e-01,-4.804445816637364919e-01
-4.211782650240154524e-01,6.884349871869781534e-01,2.330311950946843957e-01,1.941265077558993191e-01,-7.638842820952389534e-01,-4.807969951967143163e-01
-4.209544505381925816e-01,6.879685386530343116e-01,2.323521913960733265e-01,1.942768028670695812e-01,-7.637145114171377536e-01,-4.811414299217292023e-01
-4.207397679637114862e-01,6.874791547841366812e-01,2.316399215831057568e-01,1.944248454909818791e-01,-7.635330522389673913e-01,-4.814771849392908143e-01
-4.205346555188764768e-01,6.869678462382055040e-01,2.308958730009225135e-01,1.945703356959341546e-01,-7.633402940247047130e-01,-4.818035749786284683e-01
-4.203395329593826446e-01,6.864356683242069934e-01,2.301215976747501557e-01,1.947129777538943729e-01,-7.631366489255676511e-01,-4.821199317914880988e-01
-4.201548007165403220e-01,6.858837187515270939e-01,2.293187088680945784e-01,1.948524807318929575e-01,-7.629225507842374299e-01,-4.824256055278984268e-01
-4.199808390663024582e-01,6.853131352959882516e-01,2.284888775219811041e-01,1.949885590816785863e-01,-7.626984540999121043e-01,-4.827199660910199697e-01
-4.198180073308446225e-01,6.847250933881224855e-01,2.276338285848236165e-01,1.951209332264951246e-01,-7.624648329575753891e-01,-4.830024044681504591e-01
-4.196666431144979725e-01,6.841208036294023076e-01,2.267553372425896718e-01,1.952493301437605577e-01,-7.622221799248635188e-01,-4.832723340348075158e-01
-4.195270615757769050e-01,6.835015092422419558e-01,2.258552250590666333e-01,1.953734839423959813e-01,-7.619710049199241997e-01,-4.835291918288139867e-01
-4.193995547372786348e-01,6.828684834596031594e-01,2.249353560360005666e-01,1.954931364334912269e-01,-7.617118340536054300e-01,-4.837724397912021024e-01
-4.192843908352035243e-01,6.822230268601127134e-01,2.239976326029382570e-01,1.956080376929443809e-01,-7.614452084493006367e-01,-4.840015659707128104e-01
-4.191818137102059083e-01,6.815664646546009120e-01,2.230439915465245448e-01,1.957179466146879432e-01,-7.611716830436879855e-01,-4.842160856886592590e-01
-4.190920422413073609e-01,6.809001439300080838e-01,2.220763998889854207e-01,1.958226314530455148e-01,-7.608918253715613034e-01,-4.844155426608371395e-01
-4.190152698245297458e-01,6.802254308565752750e-01,2.210968507253983084e-01,1.959218703527555172e-01,-7.606062143378502505e-01,-4.845995100732012340e-01
-4.189516638978849628e-01,6.795437078642446727e-01,2.201073590292583759e-01,1.960154518651570366e-01,-7.603154389798351120e-01,-4.847675916080095848e-01
-4.189013655143192238e-01,6.788563707941593917e-01,2.191099574356982771e-01,1.961031754490092094e-01,-7.600200972224792073e-01,-4.849194224171384793e-01
-4.188644889641413016e-01,6.781648260311106124e-01,2.181066920115521945e-01,1.961848519544040770e-01,-7.597207946296675729e-01,-4.850546700393228439e-01
-4.188411214484197842e-01,6.774704876227429784e-01,2.170996180212727555e-01,1.962603040882164862e-01,-7.594181431540476535e-01,-4.851730352580975736e-01
-4.188313228047482184e-01,6.767747743912796432e-01,2.160907956975268718e-01,1.963293668595366970e-01,-7.591127598880317295e-01,-4.852742528972993075e-01
-4.188351252867139607e-01,6.760791070434505334e-01,2.150822860250551916e-01,1.963918880035305792e-01,-7.588052658184147869e-01,-4.853580925510446176e-01
-4.188525333983044163e-01,6.753849052842620937e-01,2.140761465461842317e-01,1.964477283821906561e-01,-7.584962845869168691e-01,-4.854243592452180955e-01
-4.188835237844150683e-01,6.746935849401597407e-01,2.130744271961271252e-01,1.964967623604474412e-01,-7.581864412588480429e-01,-4.854728940275809257e-01
-4.189280451784798132e-01,6.740065550970633090e-01,2.120791661759726665e-01,1.965388781561596410e-01,-7.578763611019584401e-01,-4.855035744837868927e-01
-4.189860184081721783e-01,6.733252152586737260e-01,2.110923858710196388e-01,1.965739781625168436e-01,-7.575666683774191501e-01,-4.855163151766952456e-01
-4.190573364599750050e-01,6.726509525303708825e-01,2.101160888218591705e-01,1.966019792414484546e-01,-7.572579851447449606e-01,-4.855110680065624629e-01
-4.191418646033078232e-01,6.719851388339125320e-01,2.091522537553334171e-01,1.966228129866762486e-01,-7.569509300823602516e-01,-4.854878224898554473e-01
-4.192394405747297270e-01,6.713291281580876513e-01,2.082028316822879255e-01,1.966364259551249827e-01,-7.566461173253965500e-01,-4.854466059546636569e-01
-4.193498748226449635e-01,6.706842538503495765e-01,2.072697420687277248e-01,1.966427798654514780e-01,-7.563441553221833535e-01,-4.853874836508312862e-01
-4.194729508127172934e-01,6.700518259543785105e-01,2.063548690867669233e-01,1.966418517625652118e-01,-7.560456457108074568e-01,-4.853105587732535198e-01
-4.196084253940899345e-01,6.694331285984032043e-01,2.054600579514818115e-01,1.966336341470753535e-01,-7.557511822170045468e-01,-4.852159723969463601e-01
-4.197560292263151638e-01,6.688294174390322366e-01,2.045871113495543181e-01,1.966181350687088158e-01,-7.554613495745633456e-01,-4.851039033228026764e-01
-4.199154672667422261e-01,6.682419171652073109e-01,2.037377859653042300e-01,1.965953781828429503e-01,-7.551767224693212155e-01,-4.849745678331922050e-01
-4.200864193178972528e-01,6.676718190668041730e-01,2.029137891094998647e-01,1.965654027694193895e-01,-7.548978645077772942e-01,-4.848282193568910770e-01
-4.202685406342592245e-01,6.671202786722769673e-01,2.021167754560686536e-01,1.965282637136080146e-01,-7.546253272112527499e-01,-4.846651480430544945e-01
-4.204614625876050837e-01,6.665884134596157251e-01,2.013483438915828483e-01,1.964840314477312444e-01,-7.543596490364760099e-01,-4.844856802443129329e-01
-4.206647933899212433e-01,6.660773006447857636e-01,2.006100344821946102e-01,1.964327918540878237e-01,-7.541013544234156374e-01,-4.842901779093568559e-01
-4.208781188727073186e-01,6.655879750516496829e-01,1.999033255624118599e-01,1.963746461284415212e-01,-7.538509528711391239e-01,-4.840790378856746901e-01
-4.211010033212678749e-01,6.651214270672688444e-01,1.992296309499113072e-01,1.963097106041042927e-01,-7.536089380424123574e-01,-4.838526911334810610e-01
-4.213329903624423167e-01,6.646786006863163454e-01,1.985902972903403896e-01,1.962381165366650915e-01,-7.533757868977536409e-01,-4.836116018521365301e-01
-4.215736039039814642e-01,6.642603916481906179e-01,1.979866015358346942e-01,1.961600098495904498e-01,-7.531519588596012893e-01,-4.833562665207543629e-01
-4.218223491236559042e-01,6.638676456702686801e-01,1.974197485607644964e-01,1.960755508410458869e-01,-7.529378950072460608e-01,-4.830872128549327793e-01
-4.220787135059254069e-01,6.635011567805603194e-01,1.968908689179857952e-01,1.959849138524737966e-01,-7.527340173031608073e-01,-4.828049986819701322e-01
-4.223421679238876791e-01,6.631616657528704994e-01,1.964010167386760486e-01,1.958882868995836524e-01,-7.525407278513605025e-01,-4.825102107371422311e-01
-4.226121677640097829e-01,6.628498586473812182e-01,1.959511677785799044e-01,1.957858712665857814e-01,-7.523584081883923913e-01,-4.822034633839987761e-01
-4.228881540909856795e-01,6.625663654594003971e-01,1.955422176133241319e-01,1.956778810646479239e-01,-7.521874186076002999e-01,-4.818853972619175918e-01
-4.231695548499319059e-01,6.623117588788141052e-01,1.951749799851949518e-01,1.955645427556876870e-01,-7.520280975172722870e-01,-4.815566778644208012e-01
-4.234557861029397685e-01,6.620865531625906852e-01,1.948501853035928821e-01,1.954460946427845347e-01,-7.518807608333132331e-01,-4.812179940520898147e-01
-4.237462532969242801e-01,6.618912031224825077e-01,1.945684793011488445e-01,1.953227863286052246e-01,-7.517457014070747512e-01,-4.808700565041053587e-01
-4.240403525595208833e-01,6.617261032298468182e-01,1.943304218472767797e-01,1.951948781433999747e-01,-7.516231884890131054e-01,-4.805135961127584010e-01
-4.243374720197117256e-01,6.615915868393038579e-01,1.941364859207213023e-01,1.950626405442355271e-01,-7.515134672288320550e-01,-4.801493623254606269e-01
-4.246369931497415706e-01,6.614879255327207330e-01,1.939870567424517578e-01,1.949263534872610615e-01,-7.514167582127984080e-01,-4.797781214390040017e-01
-4.249382921248017198e-01,6.614153285847794717e-01,1.938824310700351106e-01,1.947863057749097127e-01,-7.513332570389379406e-01,-4.794006548510043597e-01
-4.252407411968803785e-01,6.613739425511661052e-01,1.938228166544089248e-01,1.946427943800501659e-01,-7.512631339308121214e-01,-4.790177572736420974e-01
-4.255437100791290561e-01,6.613638509801739174e-01,1.938083318597703109e-01,1.944961237491826811e-01,-7.512065333906161602e-01,-4.786302349149239022e-01
-4.258465673370253057e-01,6.613850742482741962e-01,1.938390054470593427e-01,1.943466050868795092e-01,-7.511635738923272410e-01,-4.782389036328644760e-01
-4.261486817826378726e-01,6.614375695199823380e-01,1.939147765213387054e-01,1.941945556237044124e-01,-7.511343476156571164e-01,-4.778445870679787766e-01
-4.264494238682070559e-01,6.615212308320933543e-01,1.940354946431293026e-01,1.940402978699520831e-01,-7.511189202215635685e-01,-4.774481147596710273e-01
-4.267481670753348055e-01,6.616358893021146992e-01,1.942009201035459487e-01,1.938841588575547503e-01,-7.511173306700724694e-01,-4.770503202520250396e-01
-4.270442892960488734e-01,6.617813134605122771e-01,1.944107243628996340e-01,1.937264693725625764e-01,-7.511295910811706111e-01,-4.766520391945873736e-01
