-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
-2.617993877991494078e-01,-2.819637848519690682e+00
