-9.797938961608085306e-02,3.008356635509080945e+00
-9.797938961608088082e-02,3.028690568542024231e+00
-9.797938961608085306e-02,3.049024501574967960e+00
-9.797938961608082531e-02,3.069358434607911690e+00
-9.797938961608085306e-02,3.089692367640855419e+00
-9.797938961608085306e-02,3.110026300673799149e+00
-9.797938961608082531e-02,3.130360233706742878e+00
-9.797938961608082531e-02,3.150694166739686164e+00
-9.797938961608085306e-02,3.171028099772629893e+00
-9.797938961608082531e-02,3.191362032805573179e+00
-9.797938961608085306e-02,3.211695965838516909e+00
-9.797938961608082531e-02,3.232029898871460638e+00
-9.797938961608085306e-02,3.252363831904404368e+00
-9.797938961608085306e-02,3.272697764937347653e+00
-9.797938961608085306e-02,3.293031697970291383e+00
-9.797938961608085306e-02,3.313365631003235112e+00
-9.797938961608088082e-02,3.333699564036178842e+00
-9.797938961608079755e-02,3.354033497069122571e+00
-9.797938961608088082e-02,3.374367430102066301e+00
-9.797938961608088082e-02,3.394701363135010030e+00
-9.797938961608085306e-02,3.415035296167953316e+00
-9.797938961608085306e-02,3.435369229200897045e+00
-9.797938961608079755e-02,3.455703162233840775e+00
-9.797938961608085306e-02,3.476037095266784505e+00
-9.797938961608082531e-02,3.496371028299728234e+00
-9.797938961608082531e-02,3.516704961332671520e+00
-9.797938961608088082e-02,3.537038894365615249e+00
-9.797938961608079755e-02,3.557372827398558979e+00
-9.797938961608085306e-02,3.577706760431502708e+00
-9.797938961608085306e-02,3.598040693464446438e+00
-9.797938961608082531e-02,3.618374626497390167e+00
-9.797938961608085306e-02,3.638708559530333453e+00
-9.797938961608085306e-02,3.659042492563277182e+00
-9.797938961608082531e-02,3.679376425596220912e+00
-9.797938961608088082e-02,3.699710358629164642e+00
-9.797938961608082531e-02,3.720044291662108371e+00
-9.797938961608082531e-02,3.740378224695051657e+00
-9.797938961608085306e-02,3.760712157727995386e+00
-9.797938961608085306e-02,3.781046090760939116e+00
-9.797938961608085306e-02,3.801380023793882845e+00
-9.797938961608085306e-02,3.821713956826826131e+00
-9.797938961608082531e-02,3.842047889859769860e+00
-9.797938961608079755e-02,3.862381822892713590e+00
-9.797938961608082531e-02,3.882715755925657319e+00
-9.797938961608082531e-02,3.903049688958601049e+00
-9.797938961608079755e-02,3.923383621991544334e+00
-9.797938961608085306e-02,3.943717555024488508e+00
-9.797938961608085306e-02,3.964051488057432238e+00
-9.797938961608085306e-02,3.984385421090375523e+00
-9.797938961608085306e-02,4.004719354123318809e+00
-9.797938961608085306e-02,4.025053287156262982e+00
-9.797938961608085306e-02,4.045387220189207156e+00
-9.797938961608085306e-02,4.065721153222149553e+00
-9.797938961608085306e-02,4.086055086255093727e+00
-9.797938961608085306e-02,4.106389019288037900e+00
-9.797938961608085306e-02,4.126722952320981186e+00
-9.797938961608085306e-02,4.147056885353924471e+00
-9.797938961608082531e-02,4.167390818386868645e+00
-9.797938961608085306e-02,4.187724751419811930e+00
-9.797938961608082531e-02,4.208058684452755216e+00
-9.797938961608085306e-02,4.228392617485699390e+00
-9.797938961608082531e-02,4.248726550518643563e+00
-9.797938961608085306e-02,4.269060483551586849e+00
-9.797938961608085306e-02,4.289394416584530134e+00
-9.797938961608085306e-02,4.309728349617474308e+00
-9.797938961608085306e-02,4.330062282650417593e+00
-9.797938961608085306e-02,4.350396215683360879e+00
-9.797938961608085306e-02,4.370730148716305052e+00
-9.797938961608085306e-02,4.391064081749248338e+00
-9.797938961608088082e-02,4.411398014782191623e+00
-9.797938961608082531e-02,4.431731947815135797e+00
-9.797938961608082531e-02,4.452065880848079082e+00
-9.797938961608088082e-02,4.472399813881023256e+00
-9.797938961608082531e-02,4.492733746913966542e+00
-9.797938961608088082e-02,4.513067679946909827e+00
-9.797938961608082531e-02,4.533401612979854001e+00
-9.797938961608088082e-02,4.553735546012797286e+00
-9.797938961608085306e-02,4.574069479045741460e+00
-9.797938961608085306e-02,4.594403412078685633e+00
-9.797938961608079755e-02,4.614737345111628031e+00
-9.797938961608085306e-02,4.635071278144572204e+00
-9.797938961608082531e-02,4.655405211177516378e+00
-9.797938961608082531e-02,4.675739144210459663e+00
-9.797938961608082531e-02,4.696073077243402949e+00
-9.797938961608085306e-02,4.716407010276347123e+00
-9.797938961608082531e-02,4.736740943309290408e+00
-9.797938961608085306e-02,4.757074876342233694e+00
-9.797938961608079755e-02,4.777408809375177867e+00
-9.797938961608082531e-02,4.797742742408122041e+00
-9.797938961608085306e-02,4.818076675441065326e+00
-9.797938961608085306e-02,4.838410608474008612e+00
-9.797938961608082531e-02,4.858744541506952785e+00
-9.797938961608085306e-02,4.879078474539896071e+00
-9.797938961608082531e-02,4.899412407572839356e+00
-9.797938961608085306e-02,4.919746340605783530e+00
-9.797938961608082531e-02,4.940080273638726815e+00
-9.797938961608088082e-02,4.960414206671670101e+00
-9.797938961608082531e-02,4.980748139704614275e+00
-9.797938961608079755e-02,5.001082072737558448e+00
-9.797938961608082531e-02,5.021416005770500846e+00
-9.797938961608082531e-02,5.041749938803445019e+00
-9.797938961608085306e-02,5.062083871836389193e+00
-9.797938961608085306e-02,5.082417804869332478e+00
-9.797938961608085306e-02,5.102751737902275764e+00
-9.797938961608085306e-02,5.123085670935219937e+00
-9.797938961608085306e-02,5.143419603968163223e+00
-9.797938961608085306e-02,5.163753537001106508e+00
-9.797938961608085306e-02,5.184087470034050682e+00
-9.797938961608079755e-02,5.204421403066993967e+00
-9.797938961608085306e-02,5.224755336099938141e+00
-9.797938961608085306e-02,5.245089269132881427e+00
-9.797938961608082531e-02,5.265423202165825600e+00
-9.797938961608085306e-02,5.285757135198768886e+00
-9.797938961608085306e-02,5.306091068231712171e+00
-9.797938961608085306e-02,5.326425001264656345e+00
-9.797938961608082531e-02,5.346758934297599630e+00
-9.797938961608085306e-02,5.367092867330542916e+00
-9.797938961608085306e-02,5.387426800363487089e+00
-9.797938961608085306e-02,5.407760733396430375e+00
-9.797938961608085306e-02,5.428094666429374548e+00
-9.797938961608079755e-02,5.448428599462317834e+00
-9.797938961608082531e-02,5.468762532495261119e+00
-9.797938961608082531e-02,5.489096465528205293e+00
-9.797938961608085306e-02,5.509430398561148579e+00
-9.797938961608085306e-02,5.529764331594092752e+00
-9.797938961608085306e-02,5.550098264627036038e+00
-9.797938961608085306e-02,5.570432197659979323e+00
-9.797938961608088082e-02,5.590766130692923497e+00
-9.797938961608088082e-02,5.611100063725867670e+00
-9.797938961608085306e-02,5.631433996758810956e+00
-9.797938961608082531e-02,5.651767929791754241e+00
-9.797938961608085306e-02,5.672101862824698415e+00
-9.797938961608082531e-02,5.692435795857641700e+00
-9.797938961608085306e-02,5.712769728890584986e+00
-9.797938961608085306e-02,5.733103661923529160e+00
-9.797938961608085306e-02,5.753437594956472445e+00
-9.797938961608088082e-02,5.773771527989415731e+00
-9.797938961608082531e-02,5.794105461022359904e+00
-9.797938961608085306e-02,5.814439394055303190e+00
-9.797938961608085306e-02,5.834773327088247363e+00
-9.797938961608082531e-02,5.855107260121190649e+00
-9.797938961608082531e-02,5.875441193154134822e+00
-9.797938961608085306e-02,5.895775126187078108e+00
-9.797938961608082531e-02,5.916109059220021393e+00
-9.797938961608088082e-02,5.936442992252965567e+00
-9.797938961608085306e-02,5.956776925285908852e+00
-9.797938961608088082e-02,5.977110858318853026e+00
-9.797938961608079755e-02,5.997444791351796312e+00
