3.075773801841334421e-01,-1.038014702314573157e+00
3.075773801841334421e-01,-1.006120360653762980e+00
3.075773801841334421e-01,-9.742260189929528025e-01
3.075773801841334421e-01,-9.423316773321427364e-01
3.075773801841334421e-01,-9.104373356713327814e-01
3.075773801841334421e-01,-8.785429940105224933e-01
3.075773801841334421e-01,-8.466486523497125383e-01
3.075773801841334421e-01,-8.147543106889024722e-01
3.075773801841334421e-01,-7.828599690280921841e-01
3.075773801841334421e-01,-7.509656273672821181e-01
3.075773801841334421e-01,-7.190712857064722741e-01
3.075773801841335531e-01,-6.871769440456623190e-01
3.075773801841333310e-01,-6.552826023848519199e-01
3.075773801841334421e-01,-6.233882607240417428e-01
3.075773801841334421e-01,-5.914939190632321209e-01
3.075773801841334421e-01,-5.595995774024218328e-01
3.075773801841334421e-01,-5.277052357416116557e-01
3.075773801841334421e-01,-4.958108940808015341e-01
3.075773801841334421e-01,-4.639165524199914126e-01
3.075773801841334421e-01,-4.320222107591816241e-01
3.075773801841334421e-01,-4.001278690983713360e-01
3.075773801841334421e-01,-3.682335274375612144e-01
3.075773801841334421e-01,-3.363391857767512039e-01
3.075773801841334421e-01,-3.044448441159413599e-01
3.075773801841335531e-01,-2.725505024551310718e-01
3.075773801841333310e-01,-2.406561607943210057e-01
3.075773801841334421e-01,-2.087618191335107454e-01
3.075773801841334421e-01,-1.768674774727006793e-01
3.075773801841334421e-01,-1.449731358118904467e-01
3.075773801841333310e-01,-1.130787941510806860e-01
3.075773801841334421e-01,-8.118445249027052280e-02
3.075773801841335531e-01,-4.929011082946039429e-02
3.075773801841333310e-01,-1.739576916865073070e-02
3.075773801841334421e-01,1.449857249215944117e-02
3.075773801841333310e-01,4.639291415296969978e-02
3.075773801841333310e-01,7.828725581377982135e-02
3.075773801841334421e-01,1.101815974745900956e-01
3.075773801841334421e-01,1.420759391354002033e-01
3.075773801841335531e-01,1.739702807962099085e-01
3.075773801841334421e-01,2.058646224570200578e-01
3.075773801841333310e-01,2.377589641178298185e-01
3.075773801841332200e-01,2.696533057786400511e-01
3.075773801841335531e-01,3.015476474394502282e-01
3.075773801841334421e-01,3.334419891002604053e-01
3.075773801841333310e-01,3.653363307610705824e-01
3.075773801841334421e-01,3.972306724218807039e-01
3.075773801841334421e-01,4.291250140826908810e-01
3.075773801841334421e-01,4.610193557435006140e-01
3.075773801841333310e-01,4.929136974043108466e-01
3.075773801841333310e-01,5.248080390651210791e-01
3.075773801841334421e-01,5.567023807259307011e-01
3.075773801841334421e-01,5.885967223867409892e-01
3.075773801841333310e-01,6.204910640475511663e-01
3.075773801841334421e-01,6.523854057083612323e-01
3.075773801841334421e-01,6.842797473691712984e-01
3.075773801841334421e-01,7.161740890299816975e-01
3.075773801841334421e-01,7.480684306907917636e-01
3.075773801841334421e-01,7.799627723516017186e-01
3.075773801841334421e-01,8.118571140124117846e-01
3.075773801841334421e-01,8.437514556732215176e-01
3.075773801841333310e-01,8.756457973340315837e-01
3.075773801841334421e-01,9.075401389948417608e-01
3.075773801841334421e-01,9.394344806556520489e-01
3.075773801841334421e-01,9.713288223164622259e-01
3.075773801841334421e-01,1.003223163977272181e+00
3.075773801841334421e-01,1.035117505638082358e+00
3.075773801841334421e-01,1.067011847298892757e+00
3.075773801841334421e-01,1.098906188959702046e+00
3.075773801841333310e-01,1.130800530620512223e+00
3.075773801841334421e-01,1.162694872281322400e+00
3.075773801841334421e-01,1.194589213942132577e+00
3.075773801841334421e-01,1.226483555602942532e+00
3.075773801841334421e-01,1.258377897263752931e+00
3.075773801841334421e-01,1.290272238924563108e+00
3.075773801841334421e-01,1.322166580585373286e+00
3.075773801841334421e-01,1.354060922246183463e+00
3.075773801841335531e-01,1.385955263906992752e+00
3.075773801841334421e-01,1.417849605567802707e+00
3.075773801841335531e-01,1.449743947228612884e+00
3.075773801841334421e-01,1.481638288889423283e+00
3.075773801841334421e-01,1.513532630550233460e+00
3.075773801841334421e-01,1.545426972211043637e+00
3.075773801841334421e-01,1.577321313871853814e+00
3.075773801841334421e-01,1.609215655532663991e+00
3.075773801841334421e-01,1.641109997193474168e+00
3.075773801841334421e-01,1.673004338854283457e+00
3.075773801841334421e-01,1.704898680515093634e+00
3.075773801841334421e-01,1.736793022175903811e+00
3.075773801841334421e-01,1.768687363836713988e+00
3.075773801841334421e-01,1.800581705497524165e+00
3.075773801841334421e-01,1.832476047158334342e+00
3.075773801841335531e-01,1.864370388819144519e+00
3.075773801841335531e-01,1.896264730479954697e+00
3.075773801841334421e-01,1.928159072140764874e+00
3.075773801841334421e-01,1.960053413801574163e+00
3.075773801841335531e-01,1.991947755462384340e+00
3.075773801841333310e-01,2.023842097123194517e+00
3.075773801841334421e-01,2.055736438784004694e+00
3.075773801841334421e-01,2.087630780444814871e+00
3.075773801841334421e-01,2.119525122105625048e+00
3.075773801841334421e-01,2.151419463766435225e+00
3.075773801841335531e-01,2.183313805427245402e+00
3.075773801841334421e-01,2.215208147088055579e+00
3.075773801841335531e-01,2.247102488748864868e+00
3.075773801841333310e-01,2.278996830409675045e+00
3.075773801841334421e-01,2.310891172070485222e+00
3.075773801841334421e-01,2.342785513731295399e+00
3.075773801841334421e-01,2.374679855392105576e+00
3.075773801841334421e-01,2.406574197052915753e+00
3.075773801841334421e-01,2.438468538713725930e+00
3.075773801841334421e-01,2.470362880374536108e+00
3.075773801841334421e-01,2.502257222035346285e+00
3.075773801841335531e-01,2.534151563696156462e+00
3.075773801841334421e-01,2.566045905356965751e+00
3.075773801841334421e-01,2.597940247017775928e+00
3.075773801841334421e-01,2.629834588678586105e+00
3.075773801841334421e-01,2.661728930339396282e+00
3.075773801841334421e-01,2.693623272000206459e+00
3.075773801841334421e-01,2.725517613661016636e+00
3.075773801841334421e-01,2.757411955321826813e+00
3.075773801841333310e-01,2.789306296982636990e+00
3.075773801841334421e-01,2.821200638643447167e+00
3.075773801841334421e-01,2.853094980304256456e+00
3.075773801841333310e-01,2.884989321965066633e+00
3.075773801841334421e-01,2.916883663625876810e+00
3.075773801841334421e-01,2.948778005286686987e+00
3.075773801841334421e-01,2.980672346947497164e+00
3.075773801841333310e-01,3.012566688608307341e+00
3.075773801841334421e-01,3.044461030269117519e+00
3.075773801841334421e-01,3.076355371929927696e+00
3.075773801841334421e-01,3.108249713590737873e+00
3.075773801841333310e-01,3.140144055251548050e+00
3.075773801841334421e-01,3.172038396912357783e+00
3.075773801841334421e-01,3.203932738573167072e+00
3.075773801841334421e-01,3.235827080233977249e+00
3.075773801841333310e-01,3.267721421894787426e+00
3.075773801841333310e-01,3.299615763555597603e+00
3.075773801841334421e-01,3.331510105216407780e+00
3.075773801841333310e-01,3.363404446877217957e+00
3.075773801841334421e-01,3.395298788538028134e+00
3.075773801841334421e-01,3.427193130198838311e+00
3.075773801841333310e-01,3.459087471859648488e+00
3.075773801841334421e-01,3.490981813520457777e+00
3.075773801841334421e-01,3.522876155181267954e+00
3.075773801841333310e-01,3.554770496842078131e+00
3.075773801841335531e-01,3.586664838502888308e+00
3.075773801841334421e-01,3.618559180163698485e+00
3.075773801841334421e-01,3.650453521824508663e+00
3.075773801841334421e-01,3.682347863485318840e+00
3.075773801841334421e-01,3.714242205146129017e+00
3.075773801841334421e-01,3.746136546806939194e+00
3.075773801841334421e-01,3.778030888467748483e+00
3.075773801841335531e-01,3.809925230128558660e+00
3.075773801841334421e-01,3.841819571789368837e+00
3.075773801841334421e-01,3.873713913450179458e+00
3.075773801841334421e-01,3.905608255110989191e+00
3.075773801841334421e-01,3.937502596771799368e+00
3.075773801841334421e-01,3.969396938432609545e+00
3.075773801841334421e-01,4.001291280093419722e+00
3.075773801841334421e-01,4.033185621754229899e+00
3.075773801841334421e-01,4.065079963415039188e+00
3.075773801841334421e-01,4.096974305075849365e+00
3.075773801841334421e-01,4.128868646736659542e+00
3.075773801841334421e-01,4.160762988397469719e+00
3.075773801841335531e-01,4.192657330058279896e+00
3.075773801841335531e-01,4.224551671719090074e+00
3.075773801841334421e-01,4.256446013379900251e+00
3.075773801841334421e-01,4.288340355040710428e+00
3.075773801841335531e-01,4.320234696701520605e+00
3.075773801841334421e-01,4.352129038362330782e+00
3.075773801841334421e-01,4.384023380023140071e+00
3.075773801841335531e-01,4.415917721683950248e+00
3.075773801841334421e-01,4.447812063344760425e+00
3.075773801841335531e-01,4.479706405005570602e+00
3.075773801841335531e-01,4.511600746666380779e+00
3.075773801841334421e-01,4.543495088327190956e+00
3.075773801841334421e-01,4.575389429988001133e+00
3.075773801841335531e-01,4.607283771648811310e+00
3.075773801841334421e-01,4.639178113309621487e+00
3.075773801841333310e-01,4.671072454970430776e+00
3.075773801841334421e-01,4.702966796631240953e+00
3.075773801841335531e-01,4.734861138292051130e+00
3.075773801841333310e-01,4.766755479952861307e+00
3.075773801841333310e-01,4.798649821613671484e+00
3.075773801841334421e-01,4.830544163274481662e+00
3.075773801841335531e-01,4.862438504935291839e+00
3.075773801841335531e-01,4.894332846596102016e+00
3.075773801841334421e-01,4.926227188256912193e+00
3.075773801841335531e-01,4.958121529917721482e+00
3.075773801841333310e-01,4.990015871578531659e+00
3.075773801841334421e-01,5.021910213239341836e+00
3.075773801841334421e-01,5.053804554900152013e+00
3.075773801841334421e-01,5.085698896560962190e+00
3.075773801841335531e-01,5.117593238221772367e+00
3.075773801841333310e-01,5.149487579882582544e+00
3.075773801841334421e-01,5.181381921543391833e+00
3.075773801841334421e-01,5.213276263204202898e+00
3.075773801841333310e-01,5.245170604865012187e+00
