-9.472343906104302436e-02,2.757029223221897141e+00
-9.472343906104302436e-02,2.777495624873947744e+00
-9.472343906104299660e-02,2.797962026525998791e+00
-9.472343906104302436e-02,2.818428428178049394e+00
-9.472343906104305211e-02,2.838894829830100441e+00
-9.472343906104302436e-02,2.859361231482151045e+00
-9.472343906104302436e-02,2.879827633134201648e+00
-9.472343906104302436e-02,2.900294034786252695e+00
-9.472343906104305211e-02,2.920760436438303298e+00
-9.472343906104299660e-02,2.941226838090354345e+00
-9.472343906104305211e-02,2.961693239742404504e+00
-9.472343906104305211e-02,2.982159641394455551e+00
-9.472343906104302436e-02,3.002626043046506155e+00
-9.472343906104302436e-02,3.023092444698557202e+00
-9.472343906104302436e-02,3.043558846350607805e+00
-9.472343906104302436e-02,3.064025248002658852e+00
-9.472343906104305211e-02,3.084491649654709455e+00
-9.472343906104302436e-02,3.104958051306760058e+00
-9.472343906104302436e-02,3.125424452958811106e+00
-9.472343906104305211e-02,3.145890854610861265e+00
-9.472343906104302436e-02,3.166357256262912312e+00
-9.472343906104302436e-02,3.186823657914962915e+00
-9.472343906104305211e-02,3.207290059567013962e+00
-9.472343906104302436e-02,3.227756461219064565e+00
-9.472343906104305211e-02,3.248222862871115169e+00
-9.472343906104305211e-02,3.268689264523166216e+00
-9.472343906104305211e-02,3.289155666175216819e+00
-9.472343906104302436e-02,3.309622067827267422e+00
-9.472343906104302436e-02,3.330088469479318469e+00
-9.472343906104299660e-02,3.350554871131369072e+00
-9.472343906104302436e-02,3.371021272783420120e+00
-9.472343906104302436e-02,3.391487674435470723e+00
-9.472343906104302436e-02,3.411954076087521326e+00
-9.472343906104305211e-02,3.432420477739572373e+00
-9.472343906104302436e-02,3.452886879391622976e+00
-9.472343906104299660e-02,3.473353281043673579e+00
-9.472343906104302436e-02,3.493819682695724627e+00
-9.472343906104299660e-02,3.514286084347775230e+00
-9.472343906104305211e-02,3.534752485999826277e+00
-9.472343906104305211e-02,3.555218887651876880e+00
-9.472343906104299660e-02,3.575685289303927483e+00
-9.472343906104302436e-02,3.596151690955978530e+00
-9.472343906104302436e-02,3.616618092608029134e+00
-9.472343906104302436e-02,3.637084494260079737e+00
-9.472343906104302436e-02,3.657550895912130784e+00
-9.472343906104302436e-02,3.678017297564181387e+00
-9.472343906104302436e-02,3.698483699216232434e+00
-9.472343906104302436e-02,3.718950100868283037e+00
-9.472343906104302436e-02,3.739416502520333641e+00
-9.472343906104302436e-02,3.759882904172384688e+00
-9.472343906104299660e-02,3.780349305824435291e+00
-9.472343906104305211e-02,3.800815707476485894e+00
-9.472343906104302436e-02,3.821282109128536941e+00
-9.472343906104302436e-02,3.841748510780587988e+00
-9.472343906104302436e-02,3.862214912432638148e+00
-9.472343906104302436e-02,3.882681314084689195e+00
-9.472343906104305211e-02,3.903147715736739798e+00
-9.472343906104302436e-02,3.923614117388790845e+00
-9.472343906104302436e-02,3.944080519040841448e+00
-9.472343906104305211e-02,3.964546920692892495e+00
-9.472343906104307987e-02,3.985013322344943099e+00
-9.472343906104302436e-02,4.005479723996993258e+00
-9.472343906104302436e-02,4.025946125649044305e+00
-9.472343906104302436e-02,4.046412527301095352e+00
-9.472343906104302436e-02,4.066878928953146399e+00
-9.472343906104302436e-02,4.087345330605197447e+00
-9.472343906104302436e-02,4.107811732257248494e+00
-9.472343906104305211e-02,4.128278133909298653e+00
-9.472343906104302436e-02,4.148744535561348812e+00
-9.472343906104307987e-02,4.169210937213399859e+00
-9.472343906104302436e-02,4.189677338865450906e+00
-9.472343906104305211e-02,4.210143740517501953e+00
-9.472343906104302436e-02,4.230610142169552113e+00
-9.472343906104302436e-02,4.251076543821603160e+00
-9.472343906104302436e-02,4.271542945473653319e+00
-9.472343906104307987e-02,4.292009347125704366e+00
-9.472343906104302436e-02,4.312475748777755413e+00
-9.472343906104302436e-02,4.332942150429806460e+00
-9.472343906104305211e-02,4.353408552081856620e+00
-9.472343906104302436e-02,4.373874953733907667e+00
-9.472343906104302436e-02,4.394341355385958714e+00
-9.472343906104299660e-02,4.414807757038008873e+00
-9.472343906104305211e-02,4.435274158690059920e+00
-9.472343906104302436e-02,4.455740560342110967e+00
-9.472343906104305211e-02,4.476206961994162015e+00
-9.472343906104302436e-02,4.496673363646212174e+00
-9.472343906104302436e-02,4.517139765298262333e+00
-9.472343906104299660e-02,4.537606166950313380e+00
-9.472343906104302436e-02,4.558072568602364427e+00
-9.472343906104302436e-02,4.578538970254415474e+00
-9.472343906104305211e-02,4.599005371906466522e+00
-9.472343906104302436e-02,4.619471773558516681e+00
-9.472343906104305211e-02,4.639938175210567728e+00
-9.472343906104302436e-02,4.660404576862618775e+00
-9.472343906104302436e-02,4.680870978514668934e+00
-9.472343906104302436e-02,4.701337380166719981e+00
-9.472343906104305211e-02,4.721803781818771029e+00
-9.472343906104305211e-02,4.742270183470821188e+00
-9.472343906104302436e-02,4.762736585122872235e+00
-9.472343906104302436e-02,4.783202986774923282e+00
-9.472343906104305211e-02,4.803669388426974329e+00
-9.472343906104299660e-02,4.824135790079024488e+00
-9.472343906104302436e-02,4.844602191731075536e+00
-9.472343906104302436e-02,4.865068593383126583e+00
-9.472343906104302436e-02,4.885534995035176742e+00
-9.472343906104302436e-02,4.906001396687227789e+00
-9.472343906104305211e-02,4.926467798339278836e+00
-9.472343906104302436e-02,4.946934199991328995e+00
-9.472343906104302436e-02,4.967400601643380043e+00
-9.472343906104305211e-02,4.987867003295431090e+00
-9.472343906104302436e-02,5.008333404947481249e+00
-9.472343906104305211e-02,5.028799806599532296e+00
-9.472343906104305211e-02,5.049266208251583343e+00
-9.472343906104302436e-02,5.069732609903633502e+00
-9.472343906104302436e-02,5.090199011555684550e+00
