-4.188242469478371532e-01,6.544349407397723750e-01,2.140225931956267758e-01,1.922883223826658272e-01,-7.790041466862144270e-01,-4.796550698053542172e-01
-4.187439681469875552e-01,6.549560479653010470e-01,2.147755566659554916e-01,1.922814232071824725e-01,-7.792456074615989881e-01,-4.796934607015372887e-01
-4.186671061856799270e-01,6.554317160529851138e-01,2.154620322121945097e-01,1.922769920561575863e-01,-7.794658179728523040e-01,-4.797332609659828995e-01
-4.185971753648498606e-01,6.558468419984494480e-01,2.160604705880022625e-01,1.922746093591958250e-01,-7.796578429450865544e-01,-4.797717803867198039e-01
-4.185351833617811934e-01,6.562020758114442964e-01,2.165720674925397660e-01,1.922736892321404711e-01,-7.798220434588625238e-01,-4.798075959399052404e-01
-4.184819883866293111e-01,6.564980190686907635e-01,2.169979129986463473e-01,1.922737286568673432e-01,-7.799587502984842713e-01,-4.798394898885429138e-01
-4.184468225126014573e-01,6.566889299976885752e-01,2.172724210114245214e-01,1.922741963498364459e-01,-7.800468880225455148e-01,-4.798611929663496589e-01
-4.184183506027316923e-01,6.568409548024434219e-01,2.174909040198806931e-01,1.922748125871348579e-01,-7.801170453108980940e-01,-4.798790976377671491e-01
-4.183960921228697671e-01,6.569581372421112730e-01,2.176592384894857624e-01,1.922754498754732366e-01,-7.801711040857629564e-01,-4.798933129726319358e-01
-4.183794875207205166e-01,6.570444595325664050e-01,2.177831913178085443e-01,1.922760275555810694e-01,-7.802109128286914830e-01,-4.799040609068039864e-01
-4.183679160616522452e-01,6.571038541785206855e-01,2.178684414855824869e-01,1.922765014054538535e-01,-7.802382931290867685e-01,-4.799116510168542904e-01
-4.183607113785754450e-01,6.571402153854434269e-01,2.179206005729041884e-01,1.922768544835633808e-01,-7.802550459258165150e-01,-4.799164583948466456e-01
-4.183571748236891708e-01,6.571574095789243231e-01,2.179452314535288426e-01,1.922770892055528646e-01,-7.802629572166033256e-01,-4.799189045632072381e-01
-4.183565866893470542e-01,6.571592846833625989e-01,2.179478646613197679e-01,1.922772206483558122e-01,-7.802638030691286808e-01,-4.799194413821737948e-01
-4.183560149780847226e-01,6.571611854832417610e-01,2.179505403527581819e-01,1.922773410922296311e-01,-7.802646625600344610e-01,-4.799199528996027087e-01
-4.183554599373433547e-01,6.571631111558705607e-01,2.179532573698421682e-01,1.922774504850691402e-01,-7.802655353173837405e-01,-4.799204388941226695e-01
-4.183549218073476794e-01,6.571650608677906957e-01,2.179560145366794544e-01,1.922775487795542471e-01,-7.802664209634964099e-01,-4.799208991554131942e-01
-4.183544008209958420e-01,6.571670337751396307e-01,2.179588106599994468e-01,1.922776359331728468e-01,-7.802673191151144882e-01,-4.799213334843021594e-01
-4.183538972037688097e-01,6.571690290240136401e-01,2.179616445296650440e-01,1.922777119082354214e-01,-7.802682293835629945e-01,-4.799217416928413527e-01
-4.183534111736229022e-01,6.571710457508366243e-01,2.179645149191968834e-01,1.922777766718947179e-01,-7.802691513749230312e-01,-4.799221236043975103e-01
-4.183529429409018618e-01,6.571730830827394731e-01,2.179674205863100234e-01,1.922778301961576841e-01,-7.802700846901992060e-01,-4.799224790537222063e-01
-4.183524927082435951e-01,6.571751401379286595e-01,2.179703602734406331e-01,1.922778724578985132e-01,-7.802710289254924936e-01,-4.799228078870268477e-01
-4.183520606704931311e-01,6.571772160260761497e-01,2.179733327083006600e-01,1.922779034388679975e-01,-7.802719836721770941e-01,-4.799231099620460128e-01
-4.183516470146155797e-01,6.571793098487007656e-01,2.179763366044227269e-01,1.922779231257025767e-01,-7.802729485170744050e-01,-4.799233851481045643e-01
-4.183512519196224133e-01,6.571814206995557628e-01,2.179793706617152438e-01,1.922779315099274744e-01,-7.802739230426323225e-01,-4.799236333261640564e-01
-4.183508755564835369e-01,6.571835476650245145e-01,2.179824335670301760e-01,1.922779285879642752e-01,-7.802749068271076505e-01,-4.799238543888875719e-01
-4.183505180880633390e-01,6.571856898245150846e-01,2.179855239947297019e-01,1.922779143611280384e-01,-7.802758994447474006e-01,-4.799240482406733621e-01
-4.183501796690443086e-01,6.571878462508535801e-01,2.179886406072533145e-01,1.922778888356297122e-01,-7.802769004659716456e-01,-4.799242147977043627e-01
