1.167223937597474670e-01,-2.571111917266392322e+00
1.167223937597474115e-01,-2.543911980871675471e+00
1.167223937597474115e-01,-2.516712044476958621e+00
1.167223937597474115e-01,-2.489512108082241770e+00
1.167223937597474670e-01,-2.462312171687524920e+00
1.167223937597473560e-01,-2.435112235292808069e+00
1.167223937597473560e-01,-2.407912298898091219e+00
1.167223937597473560e-01,-2.380712362503374369e+00
1.167223937597474670e-01,-2.353512426108657518e+00
1.167223937597474115e-01,-2.326312489713940668e+00
1.167223937597474115e-01,-2.299112553319223817e+00
1.167223937597474670e-01,-2.271912616924506967e+00
1.167223937597473560e-01,-2.244712680529790561e+00
1.167223937597473560e-01,-2.217512744135073266e+00
1.167223937597474115e-01,-2.190312807740356416e+00
1.167223937597474670e-01,-2.163112871345639565e+00
1.167223937597474670e-01,-2.135912934950923159e+00
1.167223937597474115e-01,-2.108712998556206308e+00
1.167223937597474115e-01,-2.081513062161489458e+00
1.167223937597474115e-01,-2.054313125766772608e+00
1.167223937597474115e-01,-2.027113189372055757e+00
1.167223937597474670e-01,-1.999913252977338685e+00
1.167223937597474115e-01,-1.972713316582622278e+00
1.167223937597473560e-01,-1.945513380187905428e+00
1.167223937597474115e-01,-1.918313443793188577e+00
1.167223937597474670e-01,-1.891113507398471505e+00
1.167223937597474115e-01,-1.863913571003754654e+00
1.167223937597473560e-01,-1.836713634609037804e+00
1.167223937597474115e-01,-1.809513698214320954e+00
1.167223937597473560e-01,-1.782313761819604103e+00
1.167223937597474115e-01,-1.755113825424887475e+00
1.167223937597474670e-01,-1.727913889030170624e+00
1.167223937597473560e-01,-1.700713952635453774e+00
1.167223937597474115e-01,-1.673514016240736924e+00
1.167223937597474115e-01,-1.646314079846020073e+00
1.167223937597474115e-01,-1.619114143451303223e+00
1.167223937597474115e-01,-1.591914207056586372e+00
1.167223937597474115e-01,-1.564714270661869744e+00
1.167223937597474115e-01,-1.537514334267152893e+00
1.167223937597474115e-01,-1.510314397872436043e+00
1.167223937597474115e-01,-1.483114461477719193e+00
1.167223937597473560e-01,-1.455914525083002342e+00
1.167223937597474115e-01,-1.428714588688285492e+00
1.167223937597474115e-01,-1.401514652293568641e+00
1.167223937597474115e-01,-1.374314715898852013e+00
1.167223937597474670e-01,-1.347114779504135162e+00
1.167223937597474115e-01,-1.319914843109418312e+00
1.167223937597474115e-01,-1.292714906714701462e+00
1.167223937597474115e-01,-1.265514970319984611e+00
1.167223937597475225e-01,-1.238315033925267761e+00
1.167223937597473560e-01,-1.211115097530550910e+00
1.167223937597475225e-01,-1.183915161135834060e+00
1.167223937597473560e-01,-1.156715224741117209e+00
1.167223937597474115e-01,-1.129515288346400581e+00
1.167223937597473560e-01,-1.102315351951683731e+00
1.167223937597474115e-01,-1.075115415556966880e+00
1.167223937597474670e-01,-1.047915479162250252e+00
1.167223937597474115e-01,-1.020715542767533179e+00
1.167223937597473560e-01,-9.935156063728163289e-01
1.167223937597474115e-01,-9.663156699780995895e-01
1.167223937597474115e-01,-9.391157335833829611e-01
1.167223937597474670e-01,-9.119157971886662217e-01
1.167223937597474115e-01,-8.847158607939492603e-01
1.167223937597474115e-01,-8.575159243992322988e-01
1.167223937597473560e-01,-8.303159880045154484e-01
1.167223937597474115e-01,-8.031160516097982649e-01
1.167223937597474115e-01,-7.759161152150815255e-01
1.167223937597474670e-01,-7.487161788203647861e-01
1.167223937597474115e-01,-7.215162424256479357e-01
1.167223937597474670e-01,-6.943163060309315293e-01
1.167223937597473560e-01,-6.671163696362146789e-01
1.167223937597474115e-01,-6.399164332414977174e-01
1.167223937597473560e-01,-6.127164968467808670e-01
1.167223937597474115e-01,-5.855165604520641276e-01
1.167223937597474115e-01,-5.583166240573472772e-01
1.167223937597474670e-01,-5.311166876626304267e-01
1.167223937597474670e-01,-5.039167512679135763e-01
1.167223937597474115e-01,-4.767168148731968369e-01
1.167223937597474115e-01,-4.495168784784799310e-01
1.167223937597474670e-01,-4.223169420837630250e-01
1.167223937597473560e-01,-3.951170056890462856e-01
1.167223937597474115e-01,-3.679170692943293242e-01
1.167223937597474115e-01,-3.407171328996124182e-01
1.167223937597474115e-01,-3.135171965048955678e-01
1.167223937597474115e-01,-2.863172601101787729e-01
1.167223937597473560e-01,-2.591173237154619224e-01
1.167223937597474115e-01,-2.319173873207449610e-01
1.167223937597474115e-01,-2.047174509260281661e-01
1.167223937597474115e-01,-1.775175145313117320e-01
1.167223937597474115e-01,-1.503175781365949371e-01
1.167223937597474115e-01,-1.231176417418780727e-01
1.167223937597474115e-01,-9.591770534716122232e-02
1.167223937597474115e-01,-6.871776895244441352e-02
1.167223937597474115e-01,-4.151783255772750064e-02
1.167223937597474670e-01,-1.431789616301059991e-02
1.167223937597474115e-01,1.288204023170612909e-02
1.167223937597474115e-01,4.008197662642298126e-02
1.167223937597474115e-01,6.728191302113990802e-02
1.167223937597474115e-01,9.448184941585675845e-02
1.167223937597474670e-01,1.216817858105735534e-01
1.167223937597473560e-01,1.488817222052903899e-01
1.167223937597474115e-01,1.760816586000072681e-01
1.167223937597474115e-01,2.032815949947241463e-01
1.167223937597474115e-01,2.304815313894409690e-01
1.167223937597474115e-01,2.576814677841578471e-01
1.167223937597474115e-01,2.848814041788742535e-01
1.167223937597473560e-01,3.120813405735911039e-01
1.167223937597474115e-01,3.392812769683079543e-01
1.167223937597474670e-01,3.664812133630248048e-01
1.167223937597474115e-01,3.936811497577415997e-01
1.167223937597474115e-01,4.208810861524585056e-01
1.167223937597474115e-01,4.480810225471753561e-01
1.167223937597474115e-01,4.752809589418922065e-01
1.167223937597474115e-01,5.024808953366091124e-01
1.167223937597474670e-01,5.296808317313258518e-01
1.167223937597473560e-01,5.568807681260428133e-01
1.167223937597474115e-01,5.840807045207596637e-01
1.167223937597474115e-01,6.112806409154764031e-01
1.167223937597474670e-01,6.384805773101931425e-01
1.167223937597474670e-01,6.656805137049101040e-01
1.167223937597474115e-01,6.928804500996266214e-01
1.167223937597474670e-01,7.200803864943433608e-01
1.167223937597474115e-01,7.472803228890603222e-01
1.167223937597474115e-01,7.744802592837770616e-01
1.167223937597474115e-01,8.016801956784939120e-01
1.167223937597473560e-01,8.288801320732107625e-01
1.167223937597474115e-01,8.560800684679276129e-01
1.167223937597474115e-01,8.832800048626444633e-01
1.167223937597474670e-01,9.104799412573613138e-01
1.167223937597474115e-01,9.376798776520782752e-01
1.167223937597474115e-01,9.648798140467951256e-01
1.167223937597474115e-01,9.920797504415117540e-01
1.167223937597474115e-01,1.019279686836228827e+00
1.167223937597474115e-01,1.046479623230945455e+00
1.167223937597474115e-01,1.073679559625662527e+00
1.167223937597473560e-01,1.100879496020379378e+00
1.167223937597473560e-01,1.128079432415096228e+00
1.167223937597474115e-01,1.155279368809812413e+00
1.167223937597474670e-01,1.182479305204529485e+00
1.167223937597474115e-01,1.209679241599246335e+00
1.167223937597474115e-01,1.236879177993963186e+00
1.167223937597474115e-01,1.264079114388680036e+00
1.167223937597474115e-01,1.291279050783396887e+00
1.167223937597474670e-01,1.318478987178113737e+00
1.167223937597474115e-01,1.345678923572830588e+00
1.167223937597474670e-01,1.372878859967547438e+00
1.167223937597474115e-01,1.400078796362264288e+00
1.167223937597473560e-01,1.427278732756980917e+00
1.167223937597474670e-01,1.454478669151697101e+00
1.167223937597473560e-01,1.481678605546413952e+00
1.167223937597473560e-01,1.508878541941130802e+00
1.167223937597474115e-01,1.536078478335847652e+00
1.167223937597474115e-01,1.563278414730564281e+00
1.167223937597474115e-01,1.590478351125281353e+00
1.167223937597474670e-01,1.617678287519998204e+00
1.167223937597474115e-01,1.644878223914715054e+00
1.167223937597474115e-01,1.672078160309431905e+00
1.167223937597474670e-01,1.699278096704148755e+00
1.167223937597474115e-01,1.726478033098865605e+00
1.167223937597474670e-01,1.753677969493582456e+00
1.167223937597474115e-01,1.780877905888299306e+00
1.167223937597473560e-01,1.808077842283016157e+00
1.167223937597474670e-01,1.835277778677733007e+00
1.167223937597474115e-01,1.862477715072449858e+00
1.167223937597473560e-01,1.889677651467166708e+00
1.167223937597474115e-01,1.916877587861883558e+00
1.167223937597474115e-01,1.944077524256600409e+00
1.167223937597474670e-01,1.971277460651317259e+00
1.167223937597474115e-01,1.998477397046033888e+00
1.167223937597474115e-01,2.025677333440750960e+00
1.167223937597474115e-01,2.052877269835467811e+00
1.167223937597474115e-01,2.080077206230184661e+00
1.167223937597473560e-01,2.107277142624901511e+00
1.167223937597474115e-01,2.134477079019618362e+00
1.167223937597473560e-01,2.161677015414335212e+00
1.167223937597474115e-01,2.188876951809052063e+00
1.167223937597474670e-01,2.216076888203768025e+00
1.167223937597474670e-01,2.243276824598484875e+00
1.167223937597474115e-01,2.270476760993201726e+00
1.167223937597474115e-01,2.297676697387918576e+00
1.167223937597474670e-01,2.324876633782635427e+00
1.167223937597474670e-01,2.352076570177352277e+00
1.167223937597474115e-01,2.379276506572069128e+00
1.167223937597474115e-01,2.406476442966785978e+00
1.167223937597474115e-01,2.433676379361502828e+00
