1.432993213559041190e-01,-2.269519022521771845e+00
1.432993213559041190e-01,-2.241593754489862533e+00
1.432993213559041190e-01,-2.213668486457953222e+00
1.432993213559040080e-01,-2.185743218426043910e+00
1.432993213559041745e-01,-2.157817950394134598e+00
1.432993213559041190e-01,-2.129892682362225287e+00
1.432993213559041190e-01,-2.101967414330315975e+00
1.432993213559041190e-01,-2.074042146298406664e+00
1.432993213559041190e-01,-2.046116878266497796e+00
1.432993213559042300e-01,-2.018191610234588484e+00
1.432993213559041190e-01,-1.990266342202678951e+00
1.432993213559040635e-01,-1.962341074170769861e+00
1.432993213559041745e-01,-1.934415806138860550e+00
1.432993213559041190e-01,-1.906490538106951016e+00
1.432993213559041190e-01,-1.878565270075041926e+00
1.432993213559041190e-01,-1.850640002043132615e+00
1.432993213559040635e-01,-1.822714734011223303e+00
1.432993213559041745e-01,-1.794789465979313992e+00
1.432993213559040635e-01,-1.766864197947404680e+00
1.432993213559041190e-01,-1.738938929915495368e+00
1.432993213559041190e-01,-1.711013661883586057e+00
1.432993213559041190e-01,-1.683088393851676745e+00
1.432993213559041745e-01,-1.655163125819767655e+00
1.432993213559041745e-01,-1.627237857787858344e+00
1.432993213559040635e-01,-1.599312589755949254e+00
1.432993213559041190e-01,-1.571387321724039943e+00
1.432993213559041190e-01,-1.543462053692130631e+00
1.432993213559041190e-01,-1.515536785660221319e+00
1.432993213559041190e-01,-1.487611517628312008e+00
1.432993213559041190e-01,-1.459686249596402696e+00
1.432993213559040635e-01,-1.431760981564493385e+00
1.432993213559041745e-01,-1.403835713532584073e+00
1.432993213559040635e-01,-1.375910445500674761e+00
1.432993213559040635e-01,-1.347985177468765450e+00
1.432993213559040635e-01,-1.320059909436856360e+00
1.432993213559041190e-01,-1.292134641404947049e+00
1.432993213559040635e-01,-1.264209373373037737e+00
1.432993213559041190e-01,-1.236284105341128425e+00
1.432993213559041190e-01,-1.208358837309219336e+00
1.432993213559041190e-01,-1.180433569277310024e+00
1.432993213559041190e-01,-1.152508301245400935e+00
