1.106420362440458383e-01,-2.646510140952546664e+00
1.106420362440458938e-01,-2.619427445662979359e+00
1.106420362440458383e-01,-2.592344750373412055e+00
1.106420362440458938e-01,-2.565262055083844750e+00
1.106420362440458938e-01,-2.538179359794277890e+00
1.106420362440458938e-01,-2.511096664504710585e+00
1.106420362440458938e-01,-2.484013969215143280e+00
1.106420362440458938e-01,-2.456931273925575976e+00
1.106420362440458938e-01,-2.429848578636009115e+00
1.106420362440458938e-01,-2.402765883346441811e+00
1.106420362440458938e-01,-2.375683188056874506e+00
1.106420362440459493e-01,-2.348600492767307646e+00
1.106420362440458938e-01,-2.321517797477740341e+00
1.106420362440458383e-01,-2.294435102188173037e+00
1.106420362440459493e-01,-2.267352406898606176e+00
1.106420362440458938e-01,-2.240269711609038872e+00
1.106420362440459493e-01,-2.213187016319471567e+00
1.106420362440458938e-01,-2.186104321029904263e+00
1.106420362440458938e-01,-2.159021625740337402e+00
1.106420362440459493e-01,-2.131938930450770098e+00
1.106420362440458938e-01,-2.104856235161202793e+00
1.106420362440458938e-01,-2.077773539871635489e+00
1.106420362440459493e-01,-2.050690844582068628e+00
1.106420362440458938e-01,-2.023608149292501324e+00
1.106420362440458383e-01,-1.996525454002934019e+00
1.106420362440458938e-01,-1.969442758713366937e+00
1.106420362440458938e-01,-1.942360063423799632e+00
1.106420362440459493e-01,-1.915277368134232550e+00
1.106420362440458383e-01,-1.888194672844665467e+00
1.106420362440458938e-01,-1.861111977555098385e+00
1.106420362440458938e-01,-1.834029282265531080e+00
1.106420362440459493e-01,-1.806946586975963776e+00
1.106420362440458383e-01,-1.779863891686396471e+00
1.106420362440459493e-01,-1.752781196396829388e+00
1.106420362440458938e-01,-1.725698501107262306e+00
1.106420362440459493e-01,-1.698615805817695223e+00
1.106420362440459493e-01,-1.671533110528127697e+00
1.106420362440458938e-01,-1.644450415238560614e+00
1.106420362440458938e-01,-1.617367719948993754e+00
1.106420362440458383e-01,-1.590285024659426449e+00
1.106420362440458938e-01,-1.563202329369859145e+00
1.106420362440458383e-01,-1.536119634080291840e+00
1.106420362440458938e-01,-1.509036938790724758e+00
1.106420362440458938e-01,-1.481954243501157675e+00
1.106420362440458383e-01,-1.454871548211590371e+00
1.106420362440459493e-01,-1.427788852922023288e+00
1.106420362440458938e-01,-1.400706157632455984e+00
1.106420362440458938e-01,-1.373623462342888901e+00
1.106420362440458383e-01,-1.346540767053321597e+00
1.106420362440458938e-01,-1.319458071763754514e+00
1.106420362440458938e-01,-1.292375376474187210e+00
1.106420362440458938e-01,-1.265292681184620349e+00
1.106420362440458938e-01,-1.238209985895052823e+00
1.106420362440460048e-01,-1.211127290605485740e+00
1.106420362440458383e-01,-1.184044595315918658e+00
1.106420362440458938e-01,-1.156961900026351353e+00
1.106420362440458938e-01,-1.129879204736784271e+00
1.106420362440459493e-01,-1.102796509447216966e+00
1.106420362440459493e-01,-1.075713814157649884e+00
1.106420362440458938e-01,-1.048631118868082579e+00
1.106420362440458938e-01,-1.021548423578515497e+00
1.106420362440458383e-01,-9.944657282889483030e-01
1.106420362440458938e-01,-9.673830329993812205e-01
1.106420362440458383e-01,-9.403003377098136939e-01
1.106420362440458938e-01,-9.132176424202468334e-01
1.106420362440458938e-01,-8.861349471306797509e-01
1.106420362440458938e-01,-8.590522518411124464e-01
1.106420362440458938e-01,-8.319695565515453639e-01
1.106420362440458938e-01,-8.048868612619780594e-01
1.106420362440459493e-01,-7.778041659724111989e-01
1.106420362440458938e-01,-7.507214706828438944e-01
1.106420362440458938e-01,-7.236387753932764788e-01
1.106420362440458938e-01,-6.965560801037092853e-01
1.106420362440458383e-01,-6.694733848141419807e-01
1.106420362440459493e-01,-6.423906895245746762e-01
1.106420362440458938e-01,-6.153079942350083709e-01
1.106420362440458938e-01,-5.882252989454409553e-01
1.106420362440460048e-01,-5.611426036558736508e-01
1.106420362440458938e-01,-5.340599083663063462e-01
1.106420362440458938e-01,-5.069772130767390417e-01
1.106420362440458938e-01,-4.798945177871715706e-01
1.106420362440459493e-01,-4.528118224976044326e-01
1.106420362440458938e-01,-4.257291272080370725e-01
1.106420362440458938e-01,-3.986464319184706007e-01
1.106420362440460048e-01,-3.715637366289034071e-01
1.106420362440459493e-01,-3.444810413393359361e-01
1.106420362440458383e-01,-3.173983460497688536e-01
1.106420362440458938e-01,-2.903156507602014380e-01
1.106420362440458938e-01,-2.632329554706341890e-01
1.106420362440458938e-01,-2.361502601810668289e-01
1.106420362440459493e-01,-2.090675648915004681e-01
1.106420362440458938e-01,-1.819848696019331080e-01
1.106420362440458938e-01,-1.549021743123658035e-01
1.106420362440459493e-01,-1.278194790227985544e-01
1.106420362440458938e-01,-1.007367837332312499e-01
1.106420362440458938e-01,-7.365408844366386210e-02
1.106420362440459493e-01,-4.657139315409657143e-02
1.106420362440458383e-01,-1.948869786453020364e-02
1.106420362440459493e-01,7.593997425037111310e-03
1.106420362440459493e-01,3.467669271460444708e-02
1.106420362440458938e-01,6.175938800417170998e-02
1.106420362440458938e-01,8.884208329373907698e-02
1.106420362440457827e-01,1.159247785833063399e-01
1.106420362440458938e-01,1.430074738728736305e-01
1.106420362440459493e-01,1.700901691624409628e-01
1.106420362440458938e-01,1.971728644520073515e-01
1.106420362440457827e-01,2.242555597415746838e-01
1.106420362440458383e-01,2.513382550311419883e-01
1.106420362440458938e-01,2.784209503207092373e-01
1.106420362440458383e-01,3.055036456102765974e-01
1.106420362440458938e-01,3.325863408998439019e-01
1.106420362440458938e-01,3.596690361894111509e-01
1.106420362440459493e-01,3.867517314789776228e-01
1.106420362440459493e-01,4.138344267685449274e-01
1.106420362440460048e-01,4.409171220581121764e-01
1.106420362440458938e-01,4.679998173476794809e-01
1.106420362440458938e-01,4.950825126372467855e-01
1.106420362440458938e-01,5.221652079268142010e-01
1.106420362440458938e-01,5.492479032163813946e-01
1.106420362440458938e-01,5.763305985059478109e-01
1.106420362440459493e-01,6.034132937955152265e-01
1.106420362440458938e-01,6.304959890850824200e-01
1.106420362440458938e-01,6.575786843746497246e-01
1.106420362440458938e-01,6.846613796642170291e-01
1.106420362440458938e-01,7.117440749537844447e-01
1.106420362440458938e-01,7.388267702433517492e-01
1.106420362440458938e-01,7.659094655329189427e-01
1.106420362440459493e-01,7.929921608224853591e-01
1.106420362440458938e-01,8.200748561120526636e-01
1.106420362440458938e-01,8.471575514016199682e-01
1.106420362440458938e-01,8.742402466911873837e-01
1.106420362440458938e-01,9.013229419807545773e-01
1.106420362440458938e-01,9.284056372703217708e-01
1.106420362440458938e-01,9.554883325598891863e-01
1.106420362440458938e-01,9.825710278494557137e-01
1.106420362440458938e-01,1.009653723139022796e+00
1.106420362440459493e-01,1.036736418428590323e+00
1.106420362440458938e-01,1.063819113718157627e+00
1.106420362440458938e-01,1.090901809007724710e+00
1.106420362440459493e-01,1.117984504297292236e+00
1.106420362440458383e-01,1.145067199586859541e+00
1.106420362440458938e-01,1.172149894876425957e+00
1.106420362440459493e-01,1.199232590165993262e+00
1.106420362440458938e-01,1.226315285455560344e+00
1.106420362440458383e-01,1.253397980745127871e+00
1.106420362440458383e-01,1.280480676034694953e+00
1.106420362440457827e-01,1.307563371324262258e+00
1.106420362440458938e-01,1.334646066613829785e+00
1.106420362440458938e-01,1.361728761903397089e+00
1.106420362440458938e-01,1.388811457192964394e+00
1.106420362440459493e-01,1.415894152482530810e+00
1.106420362440458938e-01,1.442976847772097893e+00
