-8.513914114369083852e-02,2.078445210046502734e+00
-8.513914114369083852e-02,2.099250459408024128e+00
-8.513914114369083852e-02,2.120055708769545966e+00
-8.513914114369083852e-02,2.140860958131067804e+00
-8.513914114369083852e-02,2.161666207492589642e+00
-8.513914114369083852e-02,2.182471456854111480e+00
-8.513914114369083852e-02,2.203276706215633318e+00
-8.513914114369083852e-02,2.224081955577155156e+00
-8.513914114369083852e-02,2.244887204938676994e+00
-8.513914114369083852e-02,2.265692454300198833e+00
-8.513914114369083852e-02,2.286497703661720671e+00
-8.513914114369083852e-02,2.307302953023242509e+00
-8.513914114369083852e-02,2.328108202384763903e+00
-8.513914114369083852e-02,2.348913451746286185e+00
-8.513914114369083852e-02,2.369718701107807579e+00
-8.513914114369086628e-02,2.390523950469329417e+00
-8.513914114369083852e-02,2.411329199830851699e+00
-8.513914114369083852e-02,2.432134449192373093e+00
-8.513914114369083852e-02,2.452939698553894932e+00
-8.513914114369083852e-02,2.473744947915416770e+00
-8.513914114369083852e-02,2.494550197276938608e+00
-8.513914114369083852e-02,2.515355446638460446e+00
-8.513914114369083852e-02,2.536160695999982284e+00
-8.513914114369086628e-02,2.556965945361504122e+00
-8.513914114369083852e-02,2.577771194723025960e+00
-8.513914114369083852e-02,2.598576444084547798e+00
-8.513914114369086628e-02,2.619381693446069637e+00
-8.513914114369083852e-02,2.640186942807591031e+00
-8.513914114369083852e-02,2.660992192169113313e+00
-8.513914114369083852e-02,2.681797441530635151e+00
-8.513914114369083852e-02,2.702602690892156545e+00
-8.513914114369086628e-02,2.723407940253678383e+00
-8.513914114369083852e-02,2.744213189615200221e+00
-8.513914114369083852e-02,2.765018438976722059e+00
-8.513914114369089403e-02,2.785823688338243898e+00
-8.513914114369083852e-02,2.806628937699765736e+00
-8.513914114369081076e-02,2.827434187061287574e+00
-8.513914114369083852e-02,2.848239436422809412e+00
-8.513914114369083852e-02,2.869044685784331250e+00
-8.513914114369083852e-02,2.889849935145853088e+00
-8.513914114369083852e-02,2.910655184507374926e+00
-8.513914114369081076e-02,2.931460433868896764e+00
-8.513914114369086628e-02,2.952265683230418603e+00
-8.513914114369083852e-02,2.973070932591940441e+00
-8.513914114369086628e-02,2.993876181953462279e+00
-8.513914114369083852e-02,3.014681431314984117e+00
-8.513914114369081076e-02,3.035486680676505955e+00
-8.513914114369086628e-02,3.056291930038027349e+00
-8.513914114369083852e-02,3.077097179399549631e+00
-8.513914114369083852e-02,3.097902428761071025e+00
-8.513914114369081076e-02,3.118707678122592863e+00
-8.513914114369089403e-02,3.139512927484114702e+00
-8.513914114369086628e-02,3.160318176845636540e+00
-8.513914114369083852e-02,3.181123426207157934e+00
-8.513914114369086628e-02,3.201928675568679772e+00
-8.513914114369086628e-02,3.222733924930201610e+00
-8.513914114369086628e-02,3.243539174291723448e+00
-8.513914114369083852e-02,3.264344423653245286e+00
-8.513914114369086628e-02,3.285149673014767124e+00
-8.513914114369086628e-02,3.305954922376288962e+00
-8.513914114369083852e-02,3.326760171737810801e+00
-8.513914114369086628e-02,3.347565421099332639e+00
-8.513914114369086628e-02,3.368370670460854477e+00
-8.513914114369081076e-02,3.389175919822376315e+00
-8.513914114369086628e-02,3.409981169183898153e+00
-8.513914114369083852e-02,3.430786418545419991e+00
-8.513914114369081076e-02,3.451591667906941829e+00
-8.513914114369089403e-02,3.472396917268463667e+00
-8.513914114369083852e-02,3.493202166629985506e+00
-8.513914114369083852e-02,3.514007415991506900e+00
-8.513914114369083852e-02,3.534812665353028738e+00
-8.513914114369086628e-02,3.555617914714550576e+00
-8.513914114369083852e-02,3.576423164076072414e+00
-8.513914114369083852e-02,3.597228413437594252e+00
-8.513914114369078301e-02,3.618033662799116090e+00
-8.513914114369086628e-02,3.638838912160638372e+00
-8.513914114369083852e-02,3.659644161522159767e+00
-8.513914114369083852e-02,3.680449410883681605e+00
-8.513914114369086628e-02,3.701254660245203443e+00
-8.513914114369083852e-02,3.722059909606725281e+00
-8.513914114369086628e-02,3.742865158968247119e+00
-8.513914114369083852e-02,3.763670408329768957e+00
-8.513914114369083852e-02,3.784475657691290795e+00
-8.513914114369083852e-02,3.805280907052812633e+00
-8.513914114369083852e-02,3.826086156414334472e+00
-8.513914114369083852e-02,3.846891405775855866e+00
-8.513914114369083852e-02,3.867696655137378148e+00
-8.513914114369086628e-02,3.888501904498899542e+00
-8.513914114369083852e-02,3.909307153860421380e+00
-8.513914114369086628e-02,3.930112403221943218e+00
-8.513914114369083852e-02,3.950917652583465056e+00
-8.513914114369083852e-02,3.971722901944986894e+00
-8.513914114369083852e-02,3.992528151306508732e+00
-8.513914114369083852e-02,4.013333400668030571e+00
-8.513914114369086628e-02,4.034138650029552409e+00
-8.513914114369081076e-02,4.054943899391074247e+00
-8.513914114369081076e-02,4.075749148752596085e+00
-8.513914114369086628e-02,4.096554398114117923e+00
-8.513914114369083852e-02,4.117359647475639761e+00
-8.513914114369083852e-02,4.138164896837161599e+00
-8.513914114369086628e-02,4.158970146198683437e+00
-8.513914114369083852e-02,4.179775395560205276e+00
-8.513914114369083852e-02,4.200580644921727114e+00
-8.513914114369086628e-02,4.221385894283248952e+00
-8.513914114369086628e-02,4.242191143644770790e+00
-8.513914114369083852e-02,4.262996393006291740e+00
-8.513914114369083852e-02,4.283801642367813578e+00
-8.513914114369083852e-02,4.304606891729335416e+00
-8.513914114369081076e-02,4.325412141090857254e+00
-8.513914114369083852e-02,4.346217390452379092e+00
-8.513914114369086628e-02,4.367022639813900931e+00
-8.513914114369083852e-02,4.387827889175422769e+00
-8.513914114369083852e-02,4.408633138536945495e+00
-8.513914114369083852e-02,4.429438387898466445e+00
-8.513914114369083852e-02,4.450243637259989171e+00
-8.513914114369083852e-02,4.471048886621510121e+00
-8.513914114369086628e-02,4.491854135983032847e+00
-8.513914114369081076e-02,4.512659385344553797e+00
-8.513914114369083852e-02,4.533464634706076524e+00
-8.513914114369083852e-02,4.554269884067597474e+00
-8.513914114369081076e-02,4.575075133429119312e+00
-8.513914114369089403e-02,4.595880382790641150e+00
-8.513914114369086628e-02,4.616685632152162988e+00
-8.513914114369083852e-02,4.637490881513684826e+00
-8.513914114369083852e-02,4.658296130875206664e+00
-8.513914114369083852e-02,4.679101380236728502e+00
-8.513914114369086628e-02,4.699906629598250341e+00
-8.513914114369083852e-02,4.720711878959772179e+00
-8.513914114369083852e-02,4.741517128321294017e+00
-8.513914114369089403e-02,4.762322377682815855e+00
-8.513914114369083852e-02,4.783127627044337693e+00
-8.513914114369081076e-02,4.803932876405859531e+00
-8.513914114369083852e-02,4.824738125767381369e+00
-8.513914114369086628e-02,4.845543375128903207e+00
-8.513914114369086628e-02,4.866348624490425046e+00
-8.513914114369083852e-02,4.887153873851946884e+00
-8.513914114369083852e-02,4.907959123213468722e+00
-8.513914114369083852e-02,4.928764372574990560e+00
-8.513914114369083852e-02,4.949569621936511510e+00
-8.513914114369083852e-02,4.970374871298034236e+00
-8.513914114369081076e-02,4.991180120659555186e+00
-8.513914114369089403e-02,5.011985370021077912e+00
-8.513914114369083852e-02,5.032790619382598862e+00
-8.513914114369081076e-02,5.053595868744121589e+00
-8.513914114369086628e-02,5.074401118105642539e+00
-8.513914114369081076e-02,5.095206367467165265e+00
-8.513914114369083852e-02,5.116011616828686215e+00
-8.513914114369083852e-02,5.136816866190208941e+00
-8.513914114369086628e-02,5.157622115551729891e+00
-8.513914114369083852e-02,5.178427364913252617e+00
-8.513914114369083852e-02,5.199232614274773567e+00
-8.513914114369081076e-02,5.220037863636296294e+00
-8.513914114369083852e-02,5.240843112997817244e+00
-8.513914114369083852e-02,5.261648362359339082e+00
-8.513914114369083852e-02,5.282453611720860920e+00
-8.513914114369083852e-02,5.303258861082382758e+00
-8.513914114369083852e-02,5.324064110443904596e+00
-8.513914114369086628e-02,5.344869359805426434e+00
-8.513914114369086628e-02,5.365674609166948272e+00
-8.513914114369083852e-02,5.386479858528470110e+00
-8.513914114369083852e-02,5.407285107889991949e+00
-8.513914114369086628e-02,5.428090357251513787e+00
-8.513914114369086628e-02,5.448895606613035625e+00
-8.513914114369086628e-02,5.469700855974557463e+00
-8.513914114369086628e-02,5.490506105336079301e+00
-8.513914114369083852e-02,5.511311354697601139e+00
-8.513914114369083852e-02,5.532116604059122977e+00
