2.939170240295710390e-01,-1.113412926000727721e+00
2.939170240295710390e-01,-1.081839130487262546e+00
2.939170240295710390e-01,-1.050265334973797149e+00
2.939170240295709280e-01,-1.018691539460331974e+00
2.939170240295710390e-01,-9.871177439468669101e-01
2.939170240295711500e-01,-9.555439484334015132e-01
2.939170240295710390e-01,-9.239701529199363383e-01
2.939170240295710390e-01,-8.923963574064709414e-01
2.939170240295710390e-01,-8.608225618930057665e-01
2.939170240295709280e-01,-8.292487663795405917e-01
2.939170240295710390e-01,-7.976749708660754168e-01
2.939170240295709280e-01,-7.661011753526100199e-01
2.939170240295710390e-01,-7.345273798391445119e-01
2.939170240295711500e-01,-7.029535843256795591e-01
2.939170240295710390e-01,-6.713797888122142732e-01
2.939170240295710390e-01,-6.398059932987490983e-01
2.939170240295711500e-01,-6.082321977852837014e-01
2.939170240295711500e-01,-5.766584022718183045e-01
2.939170240295710390e-01,-5.450846067583530186e-01
2.939170240295711500e-01,-5.135108112448879547e-01
2.939170240295711500e-01,-4.819370157314226688e-01
2.939170240295710390e-01,-4.503632202179574939e-01
2.939170240295710390e-01,-4.187894247044919305e-01
2.939170240295711500e-01,-3.872156291910267001e-01
2.939170240295710390e-01,-3.556418336775615807e-01
2.939170240295711500e-01,-3.240680381640965724e-01
2.939170240295710390e-01,-2.924942426506312865e-01
2.939170240295710390e-01,-2.609204471371655565e-01
2.939170240295711500e-01,-2.293466516237004649e-01
2.939170240295710390e-01,-1.977728561102353178e-01
2.939170240295711500e-01,-1.661990605967700596e-01
2.939170240295711500e-01,-1.346252650833049680e-01
2.939170240295710390e-01,-1.030514695698393490e-01
2.939170240295711500e-01,-7.147767405637454885e-02
2.939170240295710390e-01,-3.990387854290899927e-02
2.939170240295710390e-01,-8.330083029443779291e-03
2.939170240295710390e-01,2.324371248402139559e-02
2.939170240295710390e-01,5.481750799748705966e-02
2.939170240295709280e-01,8.639130351095171412e-02
2.939170240295710390e-01,1.179650990244173470e-01
2.939170240295711500e-01,1.495388945378825496e-01
2.939170240295710390e-01,1.811126900513476967e-01
2.939170240295710390e-01,2.126864855648133157e-01
2.939170240295710390e-01,2.442602810782780465e-01
2.939170240295710390e-01,2.758340765917436932e-01
2.939170240295710390e-01,3.074078721052088681e-01
2.939170240295711500e-01,3.389816676186739874e-01
2.939170240295710390e-01,3.705554631321396619e-01
2.939170240295711500e-01,4.021292586456043372e-01
2.939170240295710390e-01,4.337030541590700117e-01
2.939170240295711500e-01,4.652768496725351866e-01
2.939170240295710390e-01,4.968506451860004169e-01
2.939170240295710390e-01,5.284244406994659249e-01
2.939170240295710390e-01,5.599982362129306557e-01
2.939170240295711500e-01,5.915720317263962746e-01
2.939170240295711500e-01,6.231458272398614495e-01
2.939170240295711500e-01,6.547196227533266244e-01
2.939170240295710390e-01,6.862934182667919103e-01
2.939170240295711500e-01,7.178672137802569742e-01
2.939170240295710390e-01,7.494410092937225931e-01
2.939170240295710390e-01,7.810148048071874349e-01
2.939170240295710390e-01,8.125886003206529429e-01
2.939170240295709280e-01,8.441623958341182288e-01
2.939170240295710390e-01,8.757361913475832926e-01
2.939170240295709280e-01,9.073099868610490226e-01
2.939170240295710390e-01,9.388837823745136424e-01
2.939170240295710390e-01,9.704575778879792614e-01
2.939170240295710390e-01,1.002031373401444991e+00
2.939170240295710390e-01,1.033605168914909500e+00
2.939170240295711500e-01,1.065178964428375341e+00
2.939170240295710390e-01,1.096752759941840072e+00
2.939170240295711500e-01,1.128326555455305691e+00
2.939170240295710390e-01,1.159900350968771310e+00
2.939170240295710390e-01,1.191474146482236041e+00
2.939170240295711500e-01,1.223047941995701660e+00
2.939170240295711500e-01,1.254621737509166168e+00
2.939170240295710390e-01,1.286195533022632009e+00
