3.687474804117168992e-02,2.455436328477277108e+00
3.687474804117174543e-02,2.480468939262853389e+00
3.687474804117180094e-02,2.505501550048429227e+00
3.687474804117168992e-02,2.530534160834005508e+00
3.687474804117174543e-02,2.555566771619581345e+00
3.687474804117174543e-02,2.580599382405157627e+00
3.687474804117168992e-02,2.605631993190733464e+00
3.687474804117180094e-02,2.630664603976309746e+00
3.687474804117174543e-02,2.655697214761885583e+00
3.687474804117168992e-02,2.680729825547461420e+00
3.687474804117174543e-02,2.705762436333037702e+00
3.687474804117174543e-02,2.730795047118613983e+00
3.687474804117168992e-02,2.755827657904189820e+00
3.687474804117168992e-02,2.780860268689765658e+00
3.687474804117168992e-02,2.805892879475341939e+00
3.687474804117180094e-02,2.830925490260917776e+00
3.687474804117174543e-02,2.855958101046494058e+00
3.687474804117174543e-02,2.880990711832070339e+00
3.687474804117174543e-02,2.906023322617645732e+00
3.687474804117168992e-02,2.931055933403222014e+00
3.687474804117168992e-02,2.956088544188797851e+00
3.687474804117174543e-02,2.981121154974374132e+00
3.687474804117180094e-02,3.006153765759950414e+00
3.687474804117168992e-02,3.031186376545526251e+00
3.687474804117174543e-02,3.056218987331102088e+00
3.687474804117168992e-02,3.081251598116678370e+00
3.687474804117168992e-02,3.106284208902254207e+00
3.687474804117168992e-02,3.131316819687830488e+00
3.687474804117174543e-02,3.156349430473406326e+00
3.687474804117174543e-02,3.181382041258982163e+00
3.687474804117185645e-02,3.206414652044558444e+00
3.687474804117168992e-02,3.231447262830134282e+00
3.687474804117180094e-02,3.256479873615710563e+00
3.687474804117168992e-02,3.281512484401286400e+00
3.687474804117174543e-02,3.306545095186862682e+00
3.687474804117180094e-02,3.331577705972438519e+00
3.687474804117180094e-02,3.356610316758014356e+00
3.687474804117168992e-02,3.381642927543590638e+00
3.687474804117168992e-02,3.406675538329166475e+00
3.687474804117168992e-02,3.431708149114742756e+00
3.687474804117168992e-02,3.456740759900318594e+00
3.687474804117168992e-02,3.481773370685894875e+00
3.687474804117180094e-02,3.506805981471470712e+00
3.687474804117174543e-02,3.531838592257046994e+00
3.687474804117174543e-02,3.556871203042622831e+00
3.687474804117174543e-02,3.581903813828198668e+00
3.687474804117174543e-02,3.606936424613774950e+00
3.687474804117168992e-02,3.631969035399350787e+00
3.687474804117174543e-02,3.657001646184927068e+00
3.687474804117174543e-02,3.682034256970502906e+00
3.687474804117174543e-02,3.707066867756079187e+00
3.687474804117168992e-02,3.732099478541655024e+00
3.687474804117185645e-02,3.757132089327231306e+00
3.687474804117174543e-02,3.782164700112807143e+00
3.687474804117174543e-02,3.807197310898383424e+00
3.687474804117174543e-02,3.832229921683959262e+00
3.687474804117174543e-02,3.857262532469535543e+00
3.687474804117174543e-02,3.882295143255111380e+00
3.687474804117168992e-02,3.907327754040687218e+00
3.687474804117174543e-02,3.932360364826263499e+00
3.687474804117174543e-02,3.957392975611839336e+00
3.687474804117168992e-02,3.982425586397415618e+00
3.687474804117168992e-02,4.007458197182991455e+00
3.687474804117174543e-02,4.032490807968567736e+00
3.687474804117180094e-02,4.057523418754144018e+00
3.687474804117174543e-02,4.082556029539720299e+00
3.687474804117168992e-02,4.107588640325295692e+00
3.687474804117174543e-02,4.132621251110871974e+00
3.687474804117174543e-02,4.157653861896448255e+00
3.687474804117168992e-02,4.182686472682023648e+00
3.687474804117168992e-02,4.207719083467599930e+00
3.687474804117168992e-02,4.232751694253176211e+00
3.687474804117168992e-02,4.257784305038752493e+00
3.687474804117168992e-02,4.282816915824327886e+00
3.687474804117174543e-02,4.307849526609904167e+00
3.687474804117174543e-02,4.332882137395480449e+00
3.687474804117174543e-02,4.357914748181055842e+00
3.687474804117180094e-02,4.382947358966632123e+00
3.687474804117168992e-02,4.407979969752208405e+00
3.687474804117174543e-02,4.433012580537784686e+00
3.687474804117168992e-02,4.458045191323360967e+00
3.687474804117174543e-02,4.483077802108936361e+00
3.687474804117174543e-02,4.508110412894512642e+00
3.687474804117174543e-02,4.533143023680088035e+00
3.687474804117174543e-02,4.558175634465664317e+00
3.687474804117174543e-02,4.583208245251240598e+00
3.687474804117168992e-02,4.608240856036816879e+00
3.687474804117174543e-02,4.633273466822393161e+00
3.687474804117180094e-02,4.658306077607969442e+00
3.687474804117174543e-02,4.683338688393544835e+00
3.687474804117174543e-02,4.708371299179120228e+00
3.687474804117168992e-02,4.733403909964696510e+00
3.687474804117180094e-02,4.758436520750272791e+00
3.687474804117168992e-02,4.783469131535849073e+00
3.687474804117174543e-02,4.808501742321425354e+00
3.687474804117174543e-02,4.833534353107001635e+00
3.687474804117174543e-02,4.858566963892577029e+00
3.687474804117168992e-02,4.883599574678153310e+00
3.687474804117174543e-02,4.908632185463728703e+00
3.687474804117174543e-02,4.933664796249304985e+00
3.687474804117174543e-02,4.958697407034881266e+00
3.687474804117180094e-02,4.983730017820457547e+00
3.687474804117174543e-02,5.008762628606033829e+00
3.687474804117180094e-02,5.033795239391609222e+00
3.687474804117174543e-02,5.058827850177185503e+00
3.687474804117168992e-02,5.083860460962760897e+00
3.687474804117168992e-02,5.108893071748337178e+00
3.687474804117174543e-02,5.133925682533913459e+00
3.687474804117168992e-02,5.158958293319489741e+00
3.687474804117174543e-02,5.183990904105066022e+00
3.687474804117180094e-02,5.209023514890642303e+00
3.687474804117174543e-02,5.234056125676217697e+00
3.687474804117163441e-02,5.259088736461793978e+00
3.687474804117174543e-02,5.284121347247369371e+00
3.687474804117168992e-02,5.309153958032945653e+00
3.687474804117168992e-02,5.334186568818521934e+00
3.687474804117180094e-02,5.359219179604098215e+00
3.687474804117168992e-02,5.384251790389674497e+00
3.687474804117168992e-02,5.409284401175249890e+00
3.687474804117174543e-02,5.434317011960826171e+00
3.687474804117180094e-02,5.459349622746401565e+00
3.687474804117174543e-02,5.484382233531977846e+00
3.687474804117168992e-02,5.509414844317554127e+00
3.687474804117168992e-02,5.534447455103130409e+00
3.687474804117174543e-02,5.559480065888705802e+00
3.687474804117174543e-02,5.584512676674282083e+00
3.687474804117174543e-02,5.609545287459858365e+00
3.687474804117174543e-02,5.634577898245434646e+00
3.687474804117168992e-02,5.659610509031010039e+00
3.687474804117174543e-02,5.684643119816586321e+00
3.687474804117174543e-02,5.709675730602162602e+00
3.687474804117174543e-02,5.734708341387737995e+00
3.687474804117174543e-02,5.759740952173314277e+00
3.687474804117174543e-02,5.784773562958890558e+00
3.687474804117174543e-02,5.809806173744466840e+00
3.687474804117174543e-02,5.834838784530043121e+00
3.687474804117168992e-02,5.859871395315618514e+00
3.687474804117174543e-02,5.884904006101194796e+00
3.687474804117168992e-02,5.909936616886771077e+00
3.687474804117174543e-02,5.934969227672346470e+00
3.687474804117180094e-02,5.960001838457922752e+00
3.687474804117174543e-02,5.985034449243499033e+00
3.687474804117174543e-02,6.010067060029074426e+00
3.687474804117163441e-02,6.035099670814650707e+00
3.687474804117168992e-02,6.060132281600226989e+00
3.687474804117174543e-02,6.085164892385803270e+00
3.687474804117168992e-02,6.110197503171379552e+00
3.687474804117174543e-02,6.135230113956954945e+00
3.687474804117174543e-02,6.160262724742531226e+00
3.687474804117168992e-02,6.185295335528107508e+00
3.687474804117168992e-02,6.210327946313682901e+00
3.687474804117174543e-02,6.235360557099259182e+00
3.687474804117168992e-02,6.260393167884835464e+00
3.687474804117174543e-02,6.285425778670411745e+00
3.687474804117180094e-02,6.310458389455987138e+00
3.687474804117174543e-02,6.335491000241563420e+00
3.687474804117180094e-02,6.360523611027139701e+00
3.687474804117174543e-02,6.385556221812715094e+00
3.687474804117168992e-02,6.410588832598291376e+00
3.687474804117180094e-02,6.435621443383867657e+00
3.687474804117174543e-02,6.460654054169443938e+00
3.687474804117174543e-02,6.485686664955020220e+00
3.687474804117174543e-02,6.510719275740595613e+00
3.687474804117174543e-02,6.535751886526171894e+00
3.687474804117168992e-02,6.560784497311748176e+00
3.687474804117174543e-02,6.585817108097324457e+00
3.687474804117174543e-02,6.610849718882899850e+00
3.687474804117168992e-02,6.635882329668476132e+00
3.687474804117168992e-02,6.660914940454052413e+00
3.687474804117180094e-02,6.685947551239627806e+00
3.687474804117174543e-02,6.710980162025204088e+00
3.687474804117168992e-02,6.736012772810780369e+00
3.687474804117174543e-02,6.761045383596356650e+00
3.687474804117174543e-02,6.786077994381932044e+00
3.687474804117168992e-02,6.811110605167508325e+00
3.687474804117174543e-02,6.836143215953084606e+00
3.687474804117168992e-02,6.861175826738660888e+00
3.687474804117168992e-02,6.886208437524236281e+00
3.687474804117174543e-02,6.911241048309812562e+00
3.687474804117174543e-02,6.936273659095388844e+00
3.687474804117168992e-02,6.961306269880964237e+00
3.687474804117174543e-02,6.986338880666540518e+00
3.687474804117180094e-02,7.011371491452116800e+00
3.687474804117168992e-02,7.036404102237693081e+00
3.687474804117168992e-02,7.061436713023268474e+00
3.687474804117174543e-02,7.086469323808844756e+00
3.687474804117180094e-02,7.111501934594421037e+00
3.687474804117180094e-02,7.136534545379997319e+00
3.687474804117180094e-02,7.161567156165572712e+00
3.687474804117174543e-02,7.186599766951148993e+00
3.687474804117174543e-02,7.211632377736725275e+00
3.687474804117174543e-02,7.236664988522301556e+00
3.687474804117168992e-02,7.261697599307876949e+00
3.687474804117174543e-02,7.286730210093453231e+00
3.687474804117174543e-02,7.311762820879029512e+00
3.687474804117174543e-02,7.336795431664604905e+00
3.687474804117168992e-02,7.361828042450181186e+00
3.687474804117168992e-02,7.386860653235757468e+00
3.687474804117180094e-02,7.411893264021333749e+00
3.687474804117174543e-02,7.436925874806909142e+00
3.687474804117174543e-02,7.461958485592486312e+00
3.687474804117174543e-02,7.486991096378061705e+00
3.687474804117168992e-02,7.512023707163637987e+00
3.687474804117168992e-02,7.537056317949213380e+00
3.687474804117180094e-02,7.562088928734789661e+00
3.687474804117168992e-02,7.587121539520365943e+00
3.687474804117168992e-02,7.612154150305942224e+00
3.687474804117174543e-02,7.637186761091517617e+00
3.687474804117168992e-02,7.662219371877094787e+00
3.687474804117174543e-02,7.687251982662671068e+00
3.687474804117174543e-02,7.712284593448244685e+00
3.687474804117168992e-02,7.737317204233821855e+00
3.687474804117168992e-02,7.762349815019397248e+00
3.687474804117174543e-02,7.787382425804974417e+00
3.687474804117168992e-02,7.812415036590549811e+00
3.687474804117174543e-02,7.837447647376126980e+00
3.687474804117174543e-02,7.862480258161703262e+00
3.687474804117174543e-02,7.887512868947279543e+00
3.687474804117174543e-02,7.912545479732854048e+00
3.687474804117168992e-02,7.937578090518430329e+00
3.687474804117174543e-02,7.962610701304006611e+00
3.687474804117168992e-02,7.987643312089582892e+00
3.687474804117168992e-02,8.012675922875159173e+00
3.687474804117168992e-02,8.037708533660735455e+00
3.687474804117180094e-02,8.062741144446311736e+00
3.687474804117174543e-02,8.087773755231886241e+00
3.687474804117174543e-02,8.112806366017462523e+00
3.687474804117168992e-02,8.137838976803038804e+00
3.687474804117174543e-02,8.162871587588615085e+00
3.687474804117180094e-02,8.187904198374191367e+00
3.687474804117180094e-02,8.212936809159767648e+00
3.687474804117180094e-02,8.237969419945343930e+00
3.687474804117168992e-02,8.263002030730918435e+00
3.687474804117168992e-02,8.288034641516494716e+00
3.687474804117174543e-02,8.313067252302070997e+00
3.687474804117174543e-02,8.338099863087647279e+00
3.687474804117180094e-02,8.363132473873223560e+00
3.687474804117174543e-02,8.388165084658799842e+00
3.687474804117174543e-02,8.413197695444376123e+00
3.687474804117174543e-02,8.438230306229952404e+00
3.687474804117168992e-02,8.463262917015526909e+00
3.687474804117168992e-02,8.488295527801103191e+00
3.687474804117174543e-02,8.513328138586679472e+00
3.687474804117174543e-02,8.538360749372255754e+00
3.687474804117174543e-02,8.563393360157832035e+00
3.687474804117168992e-02,8.588425970943408316e+00
3.687474804117168992e-02,8.613458581728984598e+00
3.687474804117168992e-02,8.638491192514559103e+00
3.687474804117180094e-02,8.663523803300135384e+00
3.687474804117180094e-02,8.688556414085711666e+00
3.687474804117168992e-02,8.713589024871287947e+00
