-2.118455803031604745e-01,9.239028925112077184e-01,-2.612812795250696318e-01,-1.237797753445053051e+00,-1.419182844072918837e+00,2.753392545446057493e+00
-2.115680937642974158e-01,9.243314491869983884e-01,-2.603605699738353874e-01,-1.237978573999312548e+00,-1.419244976663442293e+00,2.752887494459377749e+00
-2.112578079259375130e-01,9.247316058293100216e-01,-2.595013083225115036e-01,-1.238193898077414756e+00,-1.419284420306098360e+00,2.752409908993863841e+00
-2.109171597936896347e-01,9.251002095579112794e-01,-2.587102378529320124e-01,-1.238442012497706912e+00,-1.419300851004499986e+00,2.751963526284525674e+00
-2.105488135417221685e-01,9.254343541233922554e-01,-2.579935686420584684e-01,-1.238720962016602201e+00,-1.419294132448816859e+00,2.751551842986033058e+00
-2.101556397421280309e-01,9.257314033348277293e-01,-2.573569283327155066e-01,-1.239028565030766194e+00,-1.419264317315242163e+00,2.751178087679240214e+00
-2.097406932960428350e-01,9.259890123653109484e-01,-2.568053174590751997e-01,-1.239362430589242337e+00,-1.419211646848833830e+00,2.750845195362732643e+00
-2.093071902258589745e-01,9.262051467464220700e-01,-2.563430696994508651e-01,-1.239719976585160754e+00,-1.419136548733252789e+00,2.750555784138949189e+00
-2.088584834877647012e-01,9.263780988816274764e-01,-2.559738173900796276e-01,-1.240098449001373559e+00,-1.419039633271266920e+00,2.750312134290529897e+00
-2.083980379634073898e-01,9.265065019296048199e-01,-2.557004625912220330e-01,-1.240494942089354291e+00,-1.418921687919896923e+00,2.750116169926602350e+00
-2.079294047885671404e-01,9.265893409313648021e-01,-2.555251539512921610e-01,-1.240906419365830349e+00,-1.418783670243323636e+00,2.749969443360641641e+00
-2.074561951758369105e-01,9.266259610795333224e-01,-2.554492695663979074e-01,-1.241329735316303085e+00,-1.418626699364897270e+00,2.749873122361549349e+00
-2.069820538873994309e-01,9.266160730540072832e-01,-2.554734059820009673e-01,-1.241761657698592369e+00,-1.418452046016444923e+00,2.749827980397719696e+00
-2.065106325132965992e-01,9.265597553750335447e-01,-2.555973734310701406e-01,-1.242198890342491424e+00,-1.418261121298287630e+00,2.749834389970353232e+00
-2.060455627101802634e-01,9.264574537522215492e-01,-2.558201973496658788e-01,-1.242638096343266829e+00,-1.418055464276722910e+00,2.749892319107379191e+00
-2.055904295554400463e-01,9.263099774358281024e-01,-2.561401261568772014e-01,-1.243075921546950680e+00,-1.417836728556973958e+00,2.750001331063230303e+00
-2.051487451718658761e-01,9.261184926042973498e-01,-2.565546452322686743e-01,-1.243509018224009832e+00,-1.417606667978601243e+00,2.750160587242771459e+00
