5.393748179466179016e-02,2.782161964450615255e+00
5.393748179466173465e-02,2.807599961645674380e+00
5.393748179466179016e-02,2.833037958840733506e+00
5.393748179466179016e-02,2.858475956035792631e+00
5.393748179466184567e-02,2.883913953230851757e+00
5.393748179466179016e-02,2.909351950425910882e+00
5.393748179466179016e-02,2.934789947620970008e+00
5.393748179466173465e-02,2.960227944816028689e+00
5.393748179466179016e-02,2.985665942011087814e+00
5.393748179466184567e-02,3.011103939206146940e+00
5.393748179466184567e-02,3.036541936401206065e+00
5.393748179466184567e-02,3.061979933596265191e+00
5.393748179466179016e-02,3.087417930791323872e+00
5.393748179466179016e-02,3.112855927986382998e+00
5.393748179466179016e-02,3.138293925181442123e+00
5.393748179466179016e-02,3.163731922376500805e+00
5.393748179466179016e-02,3.189169919571559930e+00
5.393748179466179016e-02,3.214607916766619056e+00
5.393748179466184567e-02,3.240045913961678181e+00
5.393748179466179016e-02,3.265483911156737307e+00
5.393748179466184567e-02,3.290921908351796432e+00
5.393748179466179016e-02,3.316359905546855114e+00
5.393748179466179016e-02,3.341797902741914239e+00
5.393748179466179016e-02,3.367235899936973365e+00
5.393748179466179016e-02,3.392673897132032490e+00
5.393748179466179016e-02,3.418111894327091616e+00
5.393748179466179016e-02,3.443549891522150741e+00
5.393748179466173465e-02,3.468987888717209422e+00
5.393748179466173465e-02,3.494425885912268548e+00
5.393748179466179016e-02,3.519863883107327673e+00
5.393748179466184567e-02,3.545301880302386799e+00
5.393748179466184567e-02,3.570739877497445924e+00
5.393748179466179016e-02,3.596177874692504606e+00
5.393748179466184567e-02,3.621615871887563731e+00
5.393748179466179016e-02,3.647053869082622857e+00
5.393748179466179016e-02,3.672491866277681982e+00
5.393748179466173465e-02,3.697929863472741108e+00
5.393748179466179016e-02,3.723367860667800233e+00
5.393748179466184567e-02,3.748805857862859359e+00
5.393748179466179016e-02,3.774243855057918484e+00
5.393748179466184567e-02,3.799681852252977166e+00
5.393748179466184567e-02,3.825119849448036291e+00
5.393748179466184567e-02,3.850557846643095417e+00
5.393748179466179016e-02,3.875995843838154542e+00
5.393748179466179016e-02,3.901433841033213668e+00
5.393748179466184567e-02,3.926871838228272349e+00
5.393748179466173465e-02,3.952309835423331918e+00
5.393748179466173465e-02,3.977747832618390600e+00
5.393748179466173465e-02,4.003185829813450169e+00
5.393748179466179016e-02,4.028623827008509295e+00
5.393748179466173465e-02,4.054061824203568420e+00
5.393748179466179016e-02,4.079499821398626658e+00
5.393748179466173465e-02,4.104937818593686671e+00
5.393748179466179016e-02,4.130375815788744909e+00
5.393748179466173465e-02,4.155813812983804034e+00
5.393748179466184567e-02,4.181251810178863160e+00
5.393748179466184567e-02,4.206689807373922285e+00
5.393748179466179016e-02,4.232127804568980523e+00
5.393748179466184567e-02,4.257565801764040536e+00
5.393748179466184567e-02,4.283003798959099662e+00
5.393748179466179016e-02,4.308441796154157899e+00
5.393748179466173465e-02,4.333879793349217024e+00
5.393748179466173465e-02,4.359317790544276150e+00
5.393748179466184567e-02,4.384755787739335275e+00
5.393748179466184567e-02,4.410193784934394401e+00
5.393748179466179016e-02,4.435631782129453526e+00
5.393748179466179016e-02,4.461069779324512652e+00
5.393748179466179016e-02,4.486507776519571777e+00
5.393748179466173465e-02,4.511945773714630903e+00
5.393748179466184567e-02,4.537383770909690028e+00
5.393748179466173465e-02,4.562821768104749154e+00
5.393748179466179016e-02,4.588259765299808279e+00
5.393748179466173465e-02,4.613697762494867405e+00
5.393748179466179016e-02,4.639135759689926530e+00
5.393748179466184567e-02,4.664573756884985656e+00
5.393748179466179016e-02,4.690011754080043893e+00
5.393748179466184567e-02,4.715449751275103019e+00
5.393748179466173465e-02,4.740887748470162144e+00
5.393748179466179016e-02,4.766325745665221270e+00
5.393748179466184567e-02,4.791763742860280395e+00
5.393748179466179016e-02,4.817201740055339521e+00
5.393748179466179016e-02,4.842639737250398646e+00
5.393748179466179016e-02,4.868077734445457772e+00
5.393748179466179016e-02,4.893515731640516009e+00
5.393748179466179016e-02,4.918953728835575134e+00
5.393748179466179016e-02,4.944391726030634260e+00
5.393748179466179016e-02,4.969829723225693385e+00
5.393748179466179016e-02,4.995267720420752511e+00
5.393748179466179016e-02,5.020705717615811636e+00
5.393748179466173465e-02,5.046143714810870762e+00
5.393748179466179016e-02,5.071581712005929887e+00
5.393748179466179016e-02,5.097019709200989013e+00
5.393748179466179016e-02,5.122457706396048138e+00
5.393748179466184567e-02,5.147895703591107264e+00
5.393748179466179016e-02,5.173333700786166389e+00
5.393748179466173465e-02,5.198771697981225515e+00
5.393748179466179016e-02,5.224209695176284640e+00
5.393748179466179016e-02,5.249647692371343766e+00
5.393748179466179016e-02,5.275085689566402891e+00
5.393748179466179016e-02,5.300523686761461128e+00
5.393748179466179016e-02,5.325961683956521142e+00
5.393748179466179016e-02,5.351399681151579379e+00
5.393748179466184567e-02,5.376837678346638505e+00
5.393748179466184567e-02,5.402275675541697630e+00
5.393748179466179016e-02,5.427713672736756756e+00
5.393748179466179016e-02,5.453151669931815881e+00
5.393748179466173465e-02,5.478589667126875007e+00
5.393748179466173465e-02,5.504027664321933244e+00
5.393748179466173465e-02,5.529465661516992370e+00
5.393748179466184567e-02,5.554903658712051495e+00
5.393748179466179016e-02,5.580341655907110621e+00
5.393748179466184567e-02,5.605779653102169746e+00
5.393748179466184567e-02,5.631217650297228872e+00
5.393748179466179016e-02,5.656655647492287997e+00
5.393748179466179016e-02,5.682093644687347123e+00
5.393748179466184567e-02,5.707531641882406248e+00
5.393748179466179016e-02,5.732969639077465374e+00
5.393748179466173465e-02,5.758407636272524499e+00
5.393748179466179016e-02,5.783845633467583625e+00
5.393748179466184567e-02,5.809283630662641862e+00
5.393748179466173465e-02,5.834721627857700987e+00
5.393748179466179016e-02,5.860159625052760113e+00
5.393748179466179016e-02,5.885597622247820127e+00
5.393748179466179016e-02,5.911035619442879252e+00
5.393748179466179016e-02,5.936473616637937489e+00
5.393748179466184567e-02,5.961911613832996615e+00
5.393748179466179016e-02,5.987349611028055740e+00
5.393748179466179016e-02,6.012787608223114866e+00
5.393748179466179016e-02,6.038225605418173991e+00
5.393748179466184567e-02,6.063663602613233117e+00
5.393748179466179016e-02,6.089101599808292242e+00
5.393748179466173465e-02,6.114539597003351368e+00
5.393748179466179016e-02,6.139977594198409605e+00
5.393748179466179016e-02,6.165415591393468731e+00
5.393748179466173465e-02,6.190853588588527856e+00
5.393748179466179016e-02,6.216291585783586982e+00
5.393748179466173465e-02,6.241729582978646107e+00
5.393748179466179016e-02,6.267167580173705232e+00
5.393748179466179016e-02,6.292605577368764358e+00
5.393748179466179016e-02,6.318043574563823483e+00
5.393748179466179016e-02,6.343481571758882609e+00
5.393748179466179016e-02,6.368919568953941734e+00
5.393748179466179016e-02,6.394357566149000860e+00
5.393748179466173465e-02,6.419795563344059985e+00
5.393748179466179016e-02,6.445233560539118223e+00
5.393748179466184567e-02,6.470671557734177348e+00
5.393748179466179016e-02,6.496109554929236474e+00
5.393748179466179016e-02,6.521547552124295599e+00
5.393748179466179016e-02,6.546985549319354725e+00
5.393748179466184567e-02,6.572423546514413850e+00
5.393748179466184567e-02,6.597861543709472976e+00
5.393748179466173465e-02,6.623299540904532101e+00
5.393748179466179016e-02,6.648737538099591227e+00
5.393748179466179016e-02,6.674175535294650352e+00
5.393748179466179016e-02,6.699613532489709478e+00
5.393748179466184567e-02,6.725051529684768603e+00
5.393748179466179016e-02,6.750489526879826840e+00
5.393748179466184567e-02,6.775927524074885966e+00
5.393748179466184567e-02,6.801365521269945091e+00
5.393748179466179016e-02,6.826803518465004217e+00
5.393748179466173465e-02,6.852241515660063342e+00
5.393748179466184567e-02,6.877679512855122468e+00
5.393748179466179016e-02,6.903117510050181593e+00
5.393748179466179016e-02,6.928555507245240719e+00
5.393748179466179016e-02,6.953993504440299844e+00
5.393748179466179016e-02,6.979431501635358082e+00
5.393748179466184567e-02,7.004869498830417207e+00
5.393748179466173465e-02,7.030307496025477221e+00
5.393748179466184567e-02,7.055745493220535458e+00
5.393748179466184567e-02,7.081183490415594584e+00
5.393748179466173465e-02,7.106621487610653709e+00
5.393748179466179016e-02,7.132059484805712835e+00
5.393748179466184567e-02,7.157497482000772848e+00
5.393748179466184567e-02,7.182935479195831974e+00
5.393748179466184567e-02,7.208373476390890211e+00
5.393748179466179016e-02,7.233811473585949336e+00
5.393748179466184567e-02,7.259249470781009350e+00
5.393748179466179016e-02,7.284687467976066699e+00
5.393748179466179016e-02,7.310125465171125825e+00
5.393748179466184567e-02,7.335563462366184950e+00
5.393748179466184567e-02,7.361001459561244076e+00
5.393748179466173465e-02,7.386439456756303201e+00
5.393748179466179016e-02,7.411877453951362327e+00
5.393748179466173465e-02,7.437315451146421452e+00
5.393748179466173465e-02,7.462753448341480578e+00
5.393748179466179016e-02,7.488191445536539703e+00
5.393748179466173465e-02,7.513629442731598829e+00
5.393748179466173465e-02,7.539067439926657954e+00
5.393748179466179016e-02,7.564505437121717080e+00
5.393748179466184567e-02,7.589943434316776205e+00
5.393748179466173465e-02,7.615381431511835331e+00
5.393748179466179016e-02,7.640819428706893568e+00
5.393748179466179016e-02,7.666257425901952693e+00
5.393748179466184567e-02,7.691695423097012707e+00
5.393748179466179016e-02,7.717133420292071833e+00
5.393748179466179016e-02,7.742571417487130958e+00
5.393748179466179016e-02,7.768009414682190084e+00
5.393748179466184567e-02,7.793447411877249209e+00
5.393748179466179016e-02,7.818885409072308335e+00
5.393748179466173465e-02,7.844323406267367460e+00
5.393748179466179016e-02,7.869761403462426586e+00
5.393748179466184567e-02,7.895199400657485711e+00
5.393748179466179016e-02,7.920637397852543060e+00
5.393748179466179016e-02,7.946075395047602186e+00
5.393748179466179016e-02,7.971513392242661311e+00
5.393748179466184567e-02,7.996951389437720437e+00
5.393748179466179016e-02,8.022389386632779562e+00
5.393748179466184567e-02,8.047827383827838688e+00
5.393748179466179016e-02,8.073265381022897813e+00
5.393748179466184567e-02,8.098703378217956939e+00
5.393748179466179016e-02,8.124141375413016064e+00
5.393748179466179016e-02,8.149579372608075190e+00
5.393748179466173465e-02,8.175017369803134315e+00
5.393748179466179016e-02,8.200455366998193441e+00
5.393748179466173465e-02,8.225893364193252566e+00
5.393748179466179016e-02,8.251331361388311691e+00
5.393748179466184567e-02,8.276769358583370817e+00
5.393748179466184567e-02,8.302207355778429942e+00
5.393748179466173465e-02,8.327645352973489068e+00
5.393748179466173465e-02,8.353083350168548193e+00
5.393748179466179016e-02,8.378521347363607319e+00
5.393748179466179016e-02,8.403959344558666444e+00
5.393748179466184567e-02,8.429397341753725570e+00
5.393748179466173465e-02,8.454835338948784695e+00
5.393748179466179016e-02,8.480273336143843821e+00
5.393748179466179016e-02,8.505711333338902946e+00
5.393748179466173465e-02,8.531149330533960295e+00
5.393748179466173465e-02,8.556587327729019421e+00
5.393748179466173465e-02,8.582025324924078546e+00
5.393748179466184567e-02,8.607463322119137672e+00
5.393748179466179016e-02,8.632901319314196797e+00
5.393748179466179016e-02,8.658339316509255923e+00
5.393748179466184567e-02,8.683777313704315048e+00
5.393748179466184567e-02,8.709215310899374174e+00
5.393748179466184567e-02,8.734653308094433299e+00
5.393748179466184567e-02,8.760091305289492425e+00
5.393748179466179016e-02,8.785529302484551550e+00
5.393748179466179016e-02,8.810967299679610676e+00
5.393748179466184567e-02,8.836405296874669801e+00
5.393748179466184567e-02,8.861843294069728927e+00
5.393748179466184567e-02,8.887281291264788052e+00
5.393748179466179016e-02,8.912719288459847178e+00
5.393748179466173465e-02,8.938157285654906303e+00
5.393748179466179016e-02,8.963595282849965429e+00
5.393748179466179016e-02,8.989033280045024554e+00
5.393748179466173465e-02,9.014471277240083680e+00
5.393748179466179016e-02,9.039909274435142805e+00
5.393748179466179016e-02,9.065347271630201931e+00
