-1.085900367577924686e-01,-2.370049987436644301e+00
-1.085900367577924686e-01,-2.350229213596961131e+00
-1.085900367577924686e-01,-2.330408439757277961e+00
-1.085900367577924408e-01,-2.310587665917594791e+00
-1.085900367577924408e-01,-2.290766892077911621e+00
-1.085900367577924408e-01,-2.270946118238228451e+00
-1.085900367577924408e-01,-2.251125344398545280e+00
-1.085900367577924686e-01,-2.231304570558861666e+00
-1.085900367577924408e-01,-2.211483796719178940e+00
-1.085900367577924686e-01,-2.191663022879495326e+00
-1.085900367577924408e-01,-2.171842249039812156e+00
-1.085900367577924686e-01,-2.152021475200128986e+00
-1.085900367577924408e-01,-2.132200701360445816e+00
-1.085900367577924686e-01,-2.112379927520762646e+00
-1.085900367577924408e-01,-2.092559153681079032e+00
-1.085900367577924130e-01,-2.072738379841395862e+00
-1.085900367577924686e-01,-2.052917606001712691e+00
-1.085900367577924686e-01,-2.033096832162029521e+00
-1.085900367577924408e-01,-2.013276058322346351e+00
-1.085900367577924686e-01,-1.993455284482663181e+00
-1.085900367577924686e-01,-1.973634510642979789e+00
-1.085900367577924408e-01,-1.953813736803296397e+00
-1.085900367577924408e-01,-1.933992962963613227e+00
-1.085900367577924686e-01,-1.914172189123930057e+00
-1.085900367577924686e-01,-1.894351415284246887e+00
-1.085900367577924130e-01,-1.874530641444563717e+00
-1.085900367577924686e-01,-1.854709867604880547e+00
-1.085900367577924408e-01,-1.834889093765197154e+00
-1.085900367577924686e-01,-1.815068319925513762e+00
-1.085900367577924686e-01,-1.795247546085830814e+00
-1.085900367577924686e-01,-1.775426772246147422e+00
-1.085900367577924686e-01,-1.755605998406464252e+00
-1.085900367577924130e-01,-1.735785224566780860e+00
-1.085900367577924408e-01,-1.715964450727097690e+00
-1.085900367577924408e-01,-1.696143676887414520e+00
-1.085900367577924686e-01,-1.676322903047731128e+00
-1.085900367577924686e-01,-1.656502129208047958e+00
-1.085900367577924686e-01,-1.636681355368364787e+00
-1.085900367577924130e-01,-1.616860581528681395e+00
-1.085900367577924408e-01,-1.597039807688998447e+00
-1.085900367577924686e-01,-1.577219033849315055e+00
-1.085900367577924686e-01,-1.557398260009631885e+00
-1.085900367577924408e-01,-1.537577486169948493e+00
-1.085900367577924408e-01,-1.517756712330265323e+00
-1.085900367577924130e-01,-1.497935938490582153e+00
-1.085900367577924408e-01,-1.478115164650898761e+00
-1.085900367577924408e-01,-1.458294390811215591e+00
-1.085900367577924686e-01,-1.438473616971532421e+00
-1.085900367577924130e-01,-1.418652843131849250e+00
-1.085900367577924408e-01,-1.398832069292165858e+00
-1.085900367577924686e-01,-1.379011295452482688e+00
-1.085900367577924408e-01,-1.359190521612799518e+00
-1.085900367577924408e-01,-1.339369747773116348e+00
-1.085900367577924686e-01,-1.319548973933432956e+00
-1.085900367577924408e-01,-1.299728200093749786e+00
-1.085900367577924130e-01,-1.279907426254066838e+00
-1.085900367577924686e-01,-1.260086652414383224e+00
-1.085900367577924686e-01,-1.240265878574700054e+00
-1.085900367577924408e-01,-1.220445104735016884e+00
-1.085900367577924408e-01,-1.200624330895333713e+00
-1.085900367577924686e-01,-1.180803557055650321e+00
-1.085900367577924130e-01,-1.160982783215967373e+00
-1.085900367577924408e-01,-1.141162009376284203e+00
-1.085900367577924686e-01,-1.121341235536600589e+00
-1.085900367577924408e-01,-1.101520461696917419e+00
-1.085900367577924130e-01,-1.081699687857234471e+00
-1.085900367577924686e-01,-1.061878914017550857e+00
-1.085900367577924408e-01,-1.042058140177867687e+00
-1.085900367577924408e-01,-1.022237366338184517e+00
-1.085900367577924686e-01,-1.002416592498501346e+00
-1.085900367577924408e-01,-9.825958186588180654e-01
-1.085900367577924686e-01,-9.627750448191347843e-01
-1.085900367577924686e-01,-9.429542709794516142e-01
-1.085900367577924408e-01,-9.231334971397682221e-01
-1.085900367577924408e-01,-9.033127233000850520e-01
-1.085900367577924408e-01,-8.834919494604019929e-01
-1.085900367577924686e-01,-8.636711756207184898e-01
-1.085900367577924408e-01,-8.438504017810353197e-01
-1.085900367577924686e-01,-8.240296279413522607e-01
-1.085900367577924408e-01,-8.042088541016689796e-01
-1.085900367577924686e-01,-7.843880802619853654e-01
-1.085900367577924686e-01,-7.645673064223023063e-01
-1.085900367577924408e-01,-7.447465325826190252e-01
-1.085900367577924686e-01,-7.249257587429359662e-01
-1.085900367577924686e-01,-7.051049849032526851e-01
-1.085900367577924408e-01,-6.852842110635696260e-01
-1.085900367577924686e-01,-6.654634372238859008e-01
-1.085900367577924408e-01,-6.456426633842026197e-01
-1.085900367577924408e-01,-6.258218895445196717e-01
-1.085900367577924408e-01,-6.060011157048363906e-01
-1.085900367577924686e-01,-5.861803418651532205e-01
-1.085900367577924686e-01,-5.663595680254702724e-01
-1.085900367577924686e-01,-5.465387941857868803e-01
-1.085900367577924686e-01,-5.267180203461033772e-01
-1.085900367577924408e-01,-5.068972465064202071e-01
-1.085900367577924408e-01,-4.870764726667369815e-01
-1.085900367577924686e-01,-4.672556988270538669e-01
-1.085900367577924686e-01,-4.474349249873706413e-01
-1.085900367577924408e-01,-4.276141511476874713e-01
-1.085900367577924408e-01,-4.077933773080043567e-01
-1.085900367577924408e-01,-3.879726034683207425e-01
-1.085900367577924686e-01,-3.681518296286376835e-01
-1.085900367577924130e-01,-3.483310557889544579e-01
-1.085900367577924686e-01,-3.285102819492711212e-01
-1.085900367577924408e-01,-3.086895081095880622e-01
-1.085900367577924963e-01,-2.888687342699043370e-01
-1.085900367577924408e-01,-2.690479604302212779e-01
-1.085900367577924130e-01,-2.492271865905380801e-01
-1.085900367577924686e-01,-2.294064127508549655e-01
-1.085900367577924130e-01,-2.095856389111716012e-01
-1.085900367577924686e-01,-1.897648650714887086e-01
-1.085900367577924963e-01,-1.699440912318053720e-01
-1.085900367577924686e-01,-1.501233173921218966e-01
-1.085900367577924408e-01,-1.303025435524385878e-01
-1.085900367577924686e-01,-1.104817697127554732e-01
-1.085900367577924408e-01,-9.066099587307223373e-02
-1.085900367577924130e-01,-7.084022203338906365e-02
-1.085900367577924408e-01,-5.101944819370585193e-02
-1.085900367577924408e-01,-3.119867435402231409e-02
-1.085900367577924408e-01,-1.137790051433912319e-02
-1.085900367577924686e-01,8.442873325343996579e-03
-1.085900367577924686e-01,2.826364716502720309e-02
-1.085900367577924686e-01,4.808442100471033848e-02
-1.085900367577924408e-01,6.790519484439365427e-02
-1.085900367577924408e-01,8.772596868407669946e-02
-1.085900367577924686e-01,1.075467425237603553e-01
-1.085900367577924408e-01,1.273675163634434837e-01
-1.085900367577924408e-01,1.471882902031266538e-01
-1.085900367577924408e-01,1.670090640428097684e-01
-1.085900367577924408e-01,1.868298378824930495e-01
-1.085900367577924686e-01,2.066506117221762195e-01
-1.085900367577924408e-01,2.264713855618593064e-01
-1.085900367577924686e-01,2.462921594015429760e-01
-1.085900367577924130e-01,2.661129332412261461e-01
-1.085900367577924686e-01,2.859337070809093162e-01
-1.085900367577924130e-01,3.057544809205924863e-01
-1.085900367577924686e-01,3.255752547602757119e-01
-1.085900367577924408e-01,3.453960285999588264e-01
-1.085900367577924408e-01,3.652168024396419965e-01
-1.085900367577924408e-01,3.850375762793256107e-01
-1.085900367577924130e-01,4.048583501190087253e-01
-1.085900367577924408e-01,4.246791239586918398e-01
-1.085900367577924686e-01,4.444998977983751209e-01
-1.085900367577924408e-01,4.643206716380581800e-01
-1.085900367577924408e-01,4.841414454777414056e-01
-1.085900367577924130e-01,5.039622193174251308e-01
-1.085900367577924686e-01,5.237829931571083009e-01
-1.085900367577924130e-01,5.436037669967914709e-01
-1.085900367577924408e-01,5.634245408364744190e-01
-1.085900367577924686e-01,5.832453146761578111e-01
-1.085900367577924408e-01,6.030660885158407591e-01
-1.085900367577924408e-01,6.228868623555240402e-01
-1.085900367577924408e-01,6.427076361952076544e-01
-1.085900367577924686e-01,6.625284100348909355e-01
-1.085900367577924408e-01,6.823491838745739946e-01
-1.085900367577924408e-01,7.021699577142572757e-01
-1.085900367577924130e-01,7.219907315539403347e-01
-1.085900367577924408e-01,7.418115053936236158e-01
