-7.110050158821795696e-02,1.223932008270078198e+00
-7.110050158821792921e-02,1.245303386865927342e+00
-7.110050158821792921e-02,1.266674765461776042e+00
-7.110050158821798472e-02,1.288046144057625186e+00
-7.110050158821792921e-02,1.309417522653473887e+00
-7.110050158821792921e-02,1.330788901249323031e+00
-7.110050158821795696e-02,1.352160279845171731e+00
-7.110050158821790145e-02,1.373531658441020875e+00
-7.110050158821795696e-02,1.394903037036869575e+00
-7.110050158821792921e-02,1.416274415632718719e+00
-7.110050158821792921e-02,1.437645794228567198e+00
-7.110050158821792921e-02,1.459017172824416342e+00
-7.110050158821795696e-02,1.480388551420265042e+00
-7.110050158821790145e-02,1.501759930016114408e+00
-7.110050158821795696e-02,1.523131308611963330e+00
-7.110050158821792921e-02,1.544502687207812253e+00
-7.110050158821790145e-02,1.565874065803661175e+00
-7.110050158821792921e-02,1.587245444399510097e+00
-7.110050158821795696e-02,1.608616822995359019e+00
-7.110050158821792921e-02,1.629988201591207941e+00
-7.110050158821795696e-02,1.651359580187056864e+00
-7.110050158821795696e-02,1.672730958782905786e+00
-7.110050158821792921e-02,1.694102337378754708e+00
-7.110050158821792921e-02,1.715473715974603630e+00
-7.110050158821795696e-02,1.736845094570452552e+00
-7.110050158821792921e-02,1.758216473166301475e+00
-7.110050158821790145e-02,1.779587851762150397e+00
-7.110050158821792921e-02,1.800959230357999319e+00
-7.110050158821795696e-02,1.822330608953848463e+00
-7.110050158821795696e-02,1.843701987549696941e+00
-7.110050158821795696e-02,1.865073366145546307e+00
-7.110050158821795696e-02,1.886444744741395008e+00
-7.110050158821792921e-02,1.907816123337244152e+00
-7.110050158821795696e-02,1.929187501933092852e+00
-7.110050158821792921e-02,1.950558880528941996e+00
-7.110050158821792921e-02,1.971930259124790696e+00
-7.110050158821792921e-02,1.993301637720639841e+00
-7.110050158821792921e-02,2.014673016316488319e+00
-7.110050158821790145e-02,2.036044394912337463e+00
-7.110050158821792921e-02,2.057415773508186607e+00
-7.110050158821795696e-02,2.078787152104035307e+00
-7.110050158821792921e-02,2.100158530699884452e+00
-7.110050158821792921e-02,2.121529909295733596e+00
-7.110050158821792921e-02,2.142901287891582296e+00
-7.110050158821795696e-02,2.164272666487430996e+00
-7.110050158821795696e-02,2.185644045083280140e+00
-7.110050158821795696e-02,2.207015423679128840e+00
-7.110050158821795696e-02,2.228386802274977985e+00
-7.110050158821795696e-02,2.249758180870827129e+00
-7.110050158821795696e-02,2.271129559466675829e+00
-7.110050158821792921e-02,2.292500938062524529e+00
-7.110050158821790145e-02,2.313872316658373673e+00
-7.110050158821792921e-02,2.335243695254222818e+00
-7.110050158821795696e-02,2.356615073850071518e+00
-7.110050158821798472e-02,2.377986452445920662e+00
-7.110050158821795696e-02,2.399357831041769362e+00
-7.110050158821795696e-02,2.420729209637618506e+00
-7.110050158821795696e-02,2.442100588233467651e+00
-7.110050158821792921e-02,2.463471966829316351e+00
-7.110050158821795696e-02,2.484843345425165051e+00
-7.110050158821795696e-02,2.506214724021014195e+00
-7.110050158821795696e-02,2.527586102616862895e+00
-7.110050158821790145e-02,2.548957481212712040e+00
-7.110050158821792921e-02,2.570328859808560740e+00
-7.110050158821792921e-02,2.591700238404409884e+00
-7.110050158821792921e-02,2.613071617000258584e+00
-7.110050158821792921e-02,2.634442995596107728e+00
-7.110050158821790145e-02,2.655814374191956428e+00
-7.110050158821792921e-02,2.677185752787805573e+00
-7.110050158821798472e-02,2.698557131383654273e+00
-7.110050158821798472e-02,2.719928509979503417e+00
-7.110050158821790145e-02,2.741299888575352117e+00
-7.110050158821792921e-02,2.762671267171201261e+00
-7.110050158821790145e-02,2.784042645767049962e+00
-7.110050158821792921e-02,2.805414024362899106e+00
-7.110050158821792921e-02,2.826785402958748250e+00
-7.110050158821792921e-02,2.848156781554596950e+00
-7.110050158821790145e-02,2.869528160150446094e+00
-7.110050158821792921e-02,2.890899538746294795e+00
-7.110050158821792921e-02,2.912270917342143939e+00
-7.110050158821792921e-02,2.933642295937992639e+00
-7.110050158821795696e-02,2.955013674533841783e+00
-7.110050158821795696e-02,2.976385053129690483e+00
-7.110050158821795696e-02,2.997756431725539628e+00
-7.110050158821795696e-02,3.019127810321388328e+00
-7.110050158821792921e-02,3.040499188917237472e+00
-7.110050158821792921e-02,3.061870567513086172e+00
-7.110050158821798472e-02,3.083241946108935316e+00
-7.110050158821795696e-02,3.104613324704784461e+00
-7.110050158821795696e-02,3.125984703300633161e+00
-7.110050158821795696e-02,3.147356081896481861e+00
-7.110050158821792921e-02,3.168727460492330561e+00
-7.110050158821792921e-02,3.190098839088179705e+00
-7.110050158821790145e-02,3.211470217684028405e+00
-7.110050158821792921e-02,3.232841596279877550e+00
-7.110050158821792921e-02,3.254212974875726694e+00
-7.110050158821790145e-02,3.275584353471575394e+00
-7.110050158821792921e-02,3.296955732067424538e+00
-7.110050158821787369e-02,3.318327110663273238e+00
-7.110050158821792921e-02,3.339698489259122383e+00
-7.110050158821792921e-02,3.361069867854971083e+00
-7.110050158821795696e-02,3.382441246450820227e+00
-7.110050158821790145e-02,3.403812625046668927e+00
-7.110050158821798472e-02,3.425184003642518071e+00
-7.110050158821792921e-02,3.446555382238366771e+00
-7.110050158821792921e-02,3.467926760834215916e+00
-7.110050158821795696e-02,3.489298139430064616e+00
-7.110050158821798472e-02,3.510669518025913760e+00
-7.110050158821790145e-02,3.532040896621762904e+00
-7.110050158821795696e-02,3.553412275217611604e+00
