-4.383247823309724400e-02,1.180913942064713978e-01
-4.383247823309718849e-02,1.404514842676084785e-01
-4.383247823309724400e-02,1.628115743287461281e-01
-4.383247823309724400e-02,1.851716643898832504e-01
-4.383247823309727176e-02,2.075317544510208723e-01
-4.383247823309724400e-02,2.298918445121580501e-01
-4.383247823309727176e-02,2.522519345732952001e-01
-4.383247823309724400e-02,2.746120246344327942e-01
-4.383247823309724400e-02,2.969721146955698887e-01
-4.383247823309718849e-02,3.193322047567070943e-01
-4.383247823309721625e-02,3.416922948178446329e-01
-4.383247823309724400e-02,3.640523848789817829e-01
-4.383247823309718849e-02,3.864124749401189329e-01
-4.383247823309724400e-02,4.087725650012565271e-01
-4.383247823309724400e-02,4.311326550623937326e-01
-4.383247823309721625e-02,4.534927451235312712e-01
-4.383247823309724400e-02,4.758528351846684767e-01
-4.383247823309724400e-02,4.982129252458056268e-01
-4.383247823309724400e-02,5.205730153069432209e-01
-4.383247823309721625e-02,5.429331053680803709e-01
-4.383247823309724400e-02,5.652931954292179650e-01
-4.383247823309724400e-02,5.876532854903551151e-01
-4.383247823309727176e-02,6.100133755514922651e-01
-4.383247823309727176e-02,6.323734656126293041e-01
-4.383247823309721625e-02,6.547335556737667872e-01
-4.383247823309724400e-02,6.770936457349046034e-01
-4.383247823309721625e-02,6.994537357960417534e-01
-4.383247823309721625e-02,7.218138258571787924e-01
-4.383247823309721625e-02,7.441739159183159424e-01
-4.383247823309727176e-02,7.665340059794535366e-01
-4.383247823309724400e-02,7.888940960405906866e-01
-4.383247823309721625e-02,8.112541861017282807e-01
-4.383247823309721625e-02,8.336142761628656528e-01
-4.383247823309721625e-02,8.559743662240026918e-01
-4.383247823309721625e-02,8.783344562851402859e-01
-4.383247823309721625e-02,9.006945463462773249e-01
-4.383247823309724400e-02,9.230546364074150301e-01
-4.383247823309721625e-02,9.454147264685522911e-01
-4.383247823309721625e-02,9.677748165296893301e-01
-4.383247823309721625e-02,9.901349065908262581e-01
-4.383247823309721625e-02,1.012494996651964074e+00
-4.383247823309724400e-02,1.034855086713101668e+00
-4.383247823309724400e-02,1.057215176774238818e+00
-4.383247823309727176e-02,1.079575266835375968e+00
-4.383247823309727176e-02,1.101935356896513118e+00
-4.383247823309727176e-02,1.124295446957650713e+00
-4.383247823309727176e-02,1.146655537018787863e+00
-4.383247823309721625e-02,1.169015627079925457e+00
-4.383247823309727176e-02,1.191375717141062607e+00
-4.383247823309724400e-02,1.213735807202199757e+00
-4.383247823309721625e-02,1.236095897263337351e+00
-4.383247823309724400e-02,1.258455987324474501e+00
-4.383247823309721625e-02,1.280816077385612095e+00
-4.383247823309718849e-02,1.303176167446749245e+00
-4.383247823309727176e-02,1.325536257507886395e+00
-4.383247823309724400e-02,1.347896347569023545e+00
-4.383247823309724400e-02,1.370256437630161139e+00
-4.383247823309721625e-02,1.392616527691298733e+00
-4.383247823309724400e-02,1.414976617752435883e+00
-4.383247823309721625e-02,1.437336707813573033e+00
-4.383247823309724400e-02,1.459696797874710406e+00
-4.383247823309721625e-02,1.482056887935847778e+00
-4.383247823309724400e-02,1.504416977996984928e+00
-4.383247823309718849e-02,1.526777068058122300e+00
-4.383247823309724400e-02,1.549137158119259672e+00
