1.845796216252687527e-02,2.053312468817783287e+00
1.845796216252676425e-02,2.077760660674513371e+00
1.845796216252676425e-02,2.102208852531243011e+00
1.845796216252676425e-02,2.126657044387973095e+00
1.845796216252676425e-02,2.151105236244703178e+00
1.845796216252676425e-02,2.175553428101432818e+00
1.845796216252681976e-02,2.200001619958162902e+00
1.845796216252676425e-02,2.224449811814892985e+00
1.845796216252676425e-02,2.248898003671622625e+00
1.845796216252676425e-02,2.273346195528352709e+00
1.845796216252676425e-02,2.297794387385082793e+00
1.845796216252676425e-02,2.322242579241812432e+00
1.845796216252676425e-02,2.346690771098542072e+00
1.845796216252676425e-02,2.371138962955272156e+00
1.845796216252676425e-02,2.395587154812002240e+00
1.845796216252676425e-02,2.420035346668731879e+00
1.845796216252676425e-02,2.444483538525461963e+00
1.845796216252681976e-02,2.468931730382192047e+00
1.845796216252676425e-02,2.493379922238921687e+00
1.845796216252676425e-02,2.517828114095651770e+00
1.845796216252681976e-02,2.542276305952381410e+00
1.845796216252676425e-02,2.566724497809111494e+00
1.845796216252681976e-02,2.591172689665841578e+00
1.845796216252676425e-02,2.615620881522571217e+00
1.845796216252676425e-02,2.640069073379301301e+00
1.845796216252676425e-02,2.664517265236030941e+00
1.845796216252676425e-02,2.688965457092761024e+00
1.845796216252676425e-02,2.713413648949491108e+00
1.845796216252676425e-02,2.737861840806220748e+00
1.845796216252681976e-02,2.762310032662950832e+00
1.845796216252676425e-02,2.786758224519680471e+00
1.845796216252676425e-02,2.811206416376410555e+00
1.845796216252676425e-02,2.835654608233140639e+00
1.845796216252681976e-02,2.860102800089870279e+00
1.845796216252676425e-02,2.884550991946600362e+00
1.845796216252676425e-02,2.908999183803330002e+00
1.845796216252681976e-02,2.933447375660060086e+00
1.845796216252676425e-02,2.957895567516790170e+00
1.845796216252676425e-02,2.982343759373519809e+00
1.845796216252681976e-02,3.006791951230249893e+00
1.845796216252681976e-02,3.031240143086979533e+00
1.845796216252676425e-02,3.055688334943709616e+00
