-8.165657300322001766e-02,1.852250538988037265e+00
-8.165657300321996215e-02,1.873194490011969249e+00
-8.165657300321996215e-02,1.894138441035901232e+00
-8.165657300322001766e-02,1.915082392059833216e+00
-8.165657300321996215e-02,1.936026343083764978e+00
-8.165657300322001766e-02,1.956970294107696962e+00
-8.165657300321998990e-02,1.977914245131628945e+00
-8.165657300321998990e-02,1.998858196155560929e+00
-8.165657300321998990e-02,2.019802147179492913e+00
-8.165657300322001766e-02,2.040746098203424896e+00
-8.165657300322001766e-02,2.061690049227356880e+00
-8.165657300321998990e-02,2.082634000251288420e+00
-8.165657300321996215e-02,2.103577951275220403e+00
-8.165657300321998990e-02,2.124521902299152387e+00
-8.165657300321998990e-02,2.145465853323084371e+00
-8.165657300322001766e-02,2.166409804347016355e+00
-8.165657300322001766e-02,2.187353755370948782e+00
-8.165657300321996215e-02,2.208297706394880322e+00
-8.165657300321998990e-02,2.229241657418812306e+00
-8.165657300321998990e-02,2.250185608442744289e+00
-8.165657300321998990e-02,2.271129559466676273e+00
-8.165657300321998990e-02,2.292073510490608257e+00
-8.165657300321998990e-02,2.313017461514540241e+00
-8.165657300321998990e-02,2.333961412538472224e+00
-8.165657300321998990e-02,2.354905363562403764e+00
-8.165657300321998990e-02,2.375849314586335748e+00
-8.165657300321998990e-02,2.396793265610267731e+00
-8.165657300321998990e-02,2.417737216634199715e+00
-8.165657300321996215e-02,2.438681167658131699e+00
-8.165657300321996215e-02,2.459625118682063682e+00
-8.165657300321998990e-02,2.480569069705995666e+00
-8.165657300321998990e-02,2.501513020729927650e+00
-8.165657300321998990e-02,2.522456971753859634e+00
-8.165657300321998990e-02,2.543400922777791617e+00
-8.165657300322001766e-02,2.564344873801723601e+00
-8.165657300322001766e-02,2.585288824825655585e+00
-8.165657300322001766e-02,2.606232775849587568e+00
-8.165657300322001766e-02,2.627176726873519552e+00
-8.165657300321998990e-02,2.648120677897451092e+00
-8.165657300321998990e-02,2.669064628921383520e+00
-8.165657300321996215e-02,2.690008579945315503e+00
-8.165657300322001766e-02,2.710952530969247487e+00
-8.165657300321993439e-02,2.731896481993179027e+00
-8.165657300321998990e-02,2.752840433017111010e+00
-8.165657300321998990e-02,2.773784384041042994e+00
-8.165657300321996215e-02,2.794728335064974978e+00
-8.165657300321993439e-02,2.815672286088906962e+00
-8.165657300321996215e-02,2.836616237112839389e+00
-8.165657300321998990e-02,2.857560188136770929e+00
-8.165657300321998990e-02,2.878504139160702913e+00
-8.165657300321996215e-02,2.899448090184634896e+00
-8.165657300322001766e-02,2.920392041208566880e+00
-8.165657300321998990e-02,2.941335992232498864e+00
-8.165657300322001766e-02,2.962279943256430847e+00
-8.165657300321996215e-02,2.983223894280362387e+00
-8.165657300321998990e-02,3.004167845304294371e+00
-8.165657300321998990e-02,3.025111796328226355e+00
-8.165657300321998990e-02,3.046055747352158782e+00
-8.165657300321998990e-02,3.066999698376090322e+00
-8.165657300321998990e-02,3.087943649400022306e+00
-8.165657300321996215e-02,3.108887600423954733e+00
-8.165657300321998990e-02,3.129831551447886273e+00
-8.165657300321998990e-02,3.150775502471817813e+00
-8.165657300322001766e-02,3.171719453495749796e+00
-8.165657300322001766e-02,3.192663404519681780e+00
-8.165657300321998990e-02,3.213607355543613764e+00
-8.165657300322004541e-02,3.234551306567545748e+00
-8.165657300322001766e-02,3.255495257591477731e+00
-8.165657300321996215e-02,3.276439208615409715e+00
-8.165657300321998990e-02,3.297383159639341699e+00
-8.165657300321998990e-02,3.318327110663273682e+00
-8.165657300321998990e-02,3.339271061687205666e+00
-8.165657300321998990e-02,3.360215012711137650e+00
-8.165657300321996215e-02,3.381158963735069634e+00
-8.165657300322001766e-02,3.402102914759001617e+00
-8.165657300321998990e-02,3.423046865782933157e+00
-8.165657300321996215e-02,3.443990816806865141e+00
-8.165657300321996215e-02,3.464934767830797124e+00
-8.165657300321998990e-02,3.485878718854729108e+00
-8.165657300321996215e-02,3.506822669878661092e+00
-8.165657300321998990e-02,3.527766620902593075e+00
-8.165657300321998990e-02,3.548710571926525059e+00
-8.165657300321998990e-02,3.569654522950457043e+00
-8.165657300321998990e-02,3.590598473974389027e+00
-8.165657300321998990e-02,3.611542424998321010e+00
-8.165657300321998990e-02,3.632486376022252994e+00
-8.165657300321998990e-02,3.653430327046184978e+00
-8.165657300321998990e-02,3.674374278070116961e+00
-8.165657300322001766e-02,3.695318229094048945e+00
-8.165657300321998990e-02,3.716262180117980485e+00
-8.165657300321998990e-02,3.737206131141912469e+00
-8.165657300321998990e-02,3.758150082165844452e+00
-8.165657300321998990e-02,3.779094033189776436e+00
-8.165657300321998990e-02,3.800037984213708420e+00
-8.165657300321998990e-02,3.820981935237640403e+00
-8.165657300322004541e-02,3.841925886261572831e+00
-8.165657300321998990e-02,3.862869837285504371e+00
-8.165657300321998990e-02,3.883813788309436354e+00
-8.165657300321998990e-02,3.904757739333368338e+00
-8.165657300321998990e-02,3.925701690357300322e+00
-8.165657300321998990e-02,3.946645641381232306e+00
-8.165657300321998990e-02,3.967589592405164289e+00
-8.165657300321998990e-02,3.988533543429095829e+00
-8.165657300321998990e-02,4.009477494453028257e+00
-8.165657300321998990e-02,4.030421445476960685e+00
-8.165657300321998990e-02,4.051365396500892224e+00
-8.165657300321998990e-02,4.072309347524823764e+00
-8.165657300322004541e-02,4.093253298548756192e+00
-8.165657300321998990e-02,4.114197249572687731e+00
-8.165657300322001766e-02,4.135141200596619271e+00
-8.165657300321996215e-02,4.156085151620551699e+00
-8.165657300321998990e-02,4.177029102644484126e+00
-8.165657300322001766e-02,4.197973053668415666e+00
-8.165657300321996215e-02,4.218917004692347206e+00
-8.165657300321996215e-02,4.239860955716279634e+00
-8.165657300321998990e-02,4.260804906740212061e+00
-8.165657300321993439e-02,4.281748857764143601e+00
-8.165657300322001766e-02,4.302692808788075141e+00
-8.165657300321998990e-02,4.323636759812007568e+00
-8.165657300321998990e-02,4.344580710835939108e+00
-8.165657300321998990e-02,4.365524661859871536e+00
-8.165657300321998990e-02,4.386468612883803075e+00
-8.165657300321998990e-02,4.407412563907735503e+00
-8.165657300321998990e-02,4.428356514931667043e+00
-8.165657300321996215e-02,4.449300465955598582e+00
-8.165657300321998990e-02,4.470244416979531010e+00
-8.165657300321998990e-02,4.491188368003463438e+00
-8.165657300322001766e-02,4.512132319027394978e+00
-8.165657300322001766e-02,4.533076270051326517e+00
-8.165657300321993439e-02,4.554020221075258945e+00
-8.165657300321998990e-02,4.574964172099191373e+00
-8.165657300321998990e-02,4.595908123123122913e+00
-8.165657300321996215e-02,4.616852074147054452e+00
-8.165657300321998990e-02,4.637796025170986880e+00
-8.165657300321996215e-02,4.658739976194919308e+00
-8.165657300321998990e-02,4.679683927218850847e+00
-8.165657300321998990e-02,4.700627878242782387e+00
-8.165657300321998990e-02,4.721571829266714815e+00
-8.165657300321996215e-02,4.742515780290646354e+00
-8.165657300321998990e-02,4.763459731314577894e+00
-8.165657300321998990e-02,4.784403682338510322e+00
-8.165657300322001766e-02,4.805347633362442750e+00
-8.165657300321998990e-02,4.826291584386374289e+00
-8.165657300321996215e-02,4.847235535410305829e+00
-8.165657300321998990e-02,4.868179486434238257e+00
-8.165657300321996215e-02,4.889123437458170685e+00
-8.165657300321998990e-02,4.910067388482102224e+00
-8.165657300321996215e-02,4.931011339506033764e+00
-8.165657300321998990e-02,4.951955290529966192e+00
-8.165657300322001766e-02,4.972899241553898619e+00
-8.165657300321998990e-02,4.993843192577829271e+00
-8.165657300321996215e-02,5.014787143601761699e+00
-8.165657300321996215e-02,5.035731094625694126e+00
-8.165657300322001766e-02,5.056675045649625666e+00
-8.165657300321998990e-02,5.077618996673557206e+00
-8.165657300321996215e-02,5.098562947697489633e+00
-8.165657300321998990e-02,5.119506898721422061e+00
-8.165657300321998990e-02,5.140450849745353601e+00
-8.165657300321998990e-02,5.161394800769285141e+00
-8.165657300322001766e-02,5.182338751793217568e+00
-8.165657300321998990e-02,5.203282702817149996e+00
-8.165657300321998990e-02,5.224226653841081536e+00
-8.165657300321998990e-02,5.245170604865013075e+00
-8.165657300321998990e-02,5.266114555888945503e+00
-8.165657300321993439e-02,5.287058506912877043e+00
-8.165657300321998990e-02,5.308002457936808582e+00
-8.165657300321996215e-02,5.328946408960741010e+00
-8.165657300321998990e-02,5.349890359984673438e+00
-8.165657300321996215e-02,5.370834311008604978e+00
-8.165657300322001766e-02,5.391778262032536517e+00
-8.165657300322001766e-02,5.412722213056468945e+00
-8.165657300321998990e-02,5.433666164080400485e+00
-8.165657300321998990e-02,5.454610115104332912e+00
-8.165657300321998990e-02,5.475554066128264452e+00
-8.165657300321998990e-02,5.496498017152196880e+00
-8.165657300321998990e-02,5.517441968176128420e+00
-8.165657300321996215e-02,5.538385919200060847e+00
-8.165657300321998990e-02,5.559329870223992387e+00
-8.165657300322001766e-02,5.580273821247923927e+00
-8.165657300321998990e-02,5.601217772271856354e+00
-8.165657300321998990e-02,5.622161723295787894e+00
-8.165657300322001766e-02,5.643105674319720322e+00
-8.165657300321998990e-02,5.664049625343651861e+00
-8.165657300321996215e-02,5.684993576367584289e+00
-8.165657300322001766e-02,5.705937527391515829e+00
-8.165657300321998990e-02,5.726881478415448257e+00
-8.165657300321998990e-02,5.747825429439379796e+00
-8.165657300321996215e-02,5.768769380463312224e+00
-8.165657300321996215e-02,5.789713331487243764e+00
-8.165657300321998990e-02,5.810657282511176192e+00
-8.165657300321998990e-02,5.831601233535107731e+00
-8.165657300321996215e-02,5.852545184559040159e+00
-8.165657300321998990e-02,5.873489135582971699e+00
-8.165657300321998990e-02,5.894433086606904126e+00
-8.165657300322001766e-02,5.915377037630835666e+00
-8.165657300321998990e-02,5.936320988654768094e+00
-8.165657300322001766e-02,5.957264939678699633e+00
-8.165657300322001766e-02,5.978208890702632061e+00
-8.165657300321996215e-02,5.999152841726563601e+00
-8.165657300321998990e-02,6.020096792750496029e+00
-8.165657300321996215e-02,6.041040743774427568e+00
-8.165657300321998990e-02,6.061984694798359108e+00
-8.165657300321998990e-02,6.082928645822291536e+00
-8.165657300321998990e-02,6.103872596846223075e+00
-8.165657300322001766e-02,6.124816547870155503e+00
-8.165657300321998990e-02,6.145760498894087043e+00
-8.165657300321998990e-02,6.166704449918019471e+00
-8.165657300321998990e-02,6.187648400941951010e+00
-8.165657300321996215e-02,6.208592351965883438e+00
-8.165657300322001766e-02,6.229536302989814978e+00
-8.165657300321998990e-02,6.250480254013747405e+00
-8.165657300321998990e-02,6.271424205037678945e+00
-8.165657300321998990e-02,6.292368156061611373e+00
-8.165657300321996215e-02,6.313312107085542912e+00
-8.165657300322001766e-02,6.334256058109474452e+00
-8.165657300322001766e-02,6.355200009133406880e+00
-8.165657300322001766e-02,6.376143960157338419e+00
-8.165657300321998990e-02,6.397087911181270847e+00
-8.165657300322001766e-02,6.418031862205202387e+00
-8.165657300321998990e-02,6.438975813229134815e+00
-8.165657300322001766e-02,6.459919764253066354e+00
-8.165657300321998990e-02,6.480863715276998782e+00
-8.165657300321996215e-02,6.501807666300930322e+00
-8.165657300321996215e-02,6.522751617324862750e+00
-8.165657300321998990e-02,6.543695568348794289e+00
-8.165657300321998990e-02,6.564639519372726717e+00
-8.165657300321996215e-02,6.585583470396658257e+00
-8.165657300321996215e-02,6.606527421420590684e+00
-8.165657300321998990e-02,6.627471372444522224e+00
-8.165657300321996215e-02,6.648415323468453764e+00
-8.165657300321996215e-02,6.669359274492386191e+00
-8.165657300321998990e-02,6.690303225516317731e+00
-8.165657300321998990e-02,6.711247176540250159e+00
-8.165657300322001766e-02,6.732191127564181699e+00
-8.165657300322001766e-02,6.753135078588114126e+00
-8.165657300321998990e-02,6.774079029612045666e+00
-8.165657300321998990e-02,6.795022980635978094e+00
-8.165657300321996215e-02,6.815966931659909633e+00
-8.165657300321998990e-02,6.836910882683842061e+00
-8.165657300321998990e-02,6.857854833707773601e+00
-8.165657300321998990e-02,6.878798784731706029e+00
-8.165657300321998990e-02,6.899742735755637568e+00
-8.165657300321998990e-02,6.920686686779569108e+00
-8.165657300321993439e-02,6.941630637803501536e+00
-8.165657300321993439e-02,6.962574588827433075e+00
-8.165657300321996215e-02,6.983518539851365503e+00
-8.165657300321998990e-02,7.004462490875297043e+00
-8.165657300321998990e-02,7.025406441899229470e+00
-8.165657300321998990e-02,7.046350392923161010e+00
-8.165657300322001766e-02,7.067294343947093438e+00
-8.165657300321998990e-02,7.088238294971024978e+00
-8.165657300321996215e-02,7.109182245994957405e+00
-8.165657300322001766e-02,7.130126197018888945e+00
-8.165657300321998990e-02,7.151070148042821373e+00
-8.165657300321996215e-02,7.172014099066752912e+00
-8.165657300322001766e-02,7.192958050090685340e+00
-8.165657300321998990e-02,7.213902001114616880e+00
-8.165657300321998990e-02,7.234845952138548419e+00
-8.165657300321998990e-02,7.255789903162480847e+00
-8.165657300321998990e-02,7.276733854186412387e+00
-8.165657300322001766e-02,7.297677805210344815e+00
-8.165657300321998990e-02,7.318621756234276354e+00
-8.165657300321996215e-02,7.339565707258208782e+00
-8.165657300321998990e-02,7.360509658282140322e+00
-8.165657300321998990e-02,7.381453609306072750e+00
-8.165657300321998990e-02,7.402397560330004289e+00
-8.165657300321996215e-02,7.423341511353936717e+00
-8.165657300321998990e-02,7.444285462377868257e+00
-8.165657300321998990e-02,7.465229413401799796e+00
-8.165657300321998990e-02,7.486173364425733112e+00
-8.165657300321996215e-02,7.507117315449665540e+00
-8.165657300321998990e-02,7.528061266473596191e+00
