-4.278643689023802210e-01,6.780085512990928764e-01,2.207160784591710723e-01,1.912832126623337792e-01,-7.608811071231870171e-01,-4.727912966572592746e-01
-4.277225867664649073e-01,6.786309070355814876e-01,2.216186436918319291e-01,1.912958372175492250e-01,-7.611803929872834606e-01,-4.728951548037255148e-01
-4.275507331114809517e-01,6.792111509600108343e-01,2.224603026819320650e-01,1.913267490696915762e-01,-7.614663636427816407e-01,-4.730425808892356199e-01
-4.273511432849659286e-01,6.797414114838997712e-01,2.232295973774227615e-01,1.913755142302288881e-01,-7.617351041604542017e-01,-4.732315589630093911e-01
-4.271265205673930865e-01,6.802144910695435698e-01,2.239160430965203563e-01,1.914414636300414696e-01,-7.619829315811412762e-01,-4.734595250877496331e-01
-4.268798994022535709e-01,6.806239650433599797e-01,2.245102747556195766e-01,1.915237026701811229e-01,-7.622064473643311855e-01,-4.737234024376308361e-01
-4.266146045412053667e-01,6.809642699993110337e-01,2.250041780274900649e-01,1.916211234534607455e-01,-7.624025859147262052e-01,-4.740196425602860586e-01
-4.263342066460165114e-01,6.812307805075644707e-01,2.253910034023762776e-01,1.917324195259729191e-01,-7.625686583887676395e-01,-4.743442722661042610e-01
-4.260424749168505443e-01,6.814198730027728468e-01,2.256654613634665463e-01,1.918561029436104404e-01,-7.627023910577014343e-01,-4.746929455719622326e-01
-4.257433273382789096e-01,6.815289759065766839e-01,2.258237971660341792e-01,1.919905234661859750e-01,-7.628019575958016052e-01,-4.750610000945413303e-01
-4.254407791508958425e-01,6.815566052375249262e-01,2.258638440215212650e-01,1.921338896700197918e-01,-7.628660047695536850e-01,-4.754435172591353620e-01
-4.251388901680996923e-01,6.815023851750432460e-01,2.257850538276777730e-01,1.922842917581980282e-01,-7.628936711231891765e-01,-4.758353856622514755e-01
-4.248417115649161246e-01,6.813670532683885339e-01,2.255885049460732983e-01,1.924397258355589058e-01,-7.628845983845686796e-01,-4.762313668994971327e-01
-4.245532327690400010e-01,6.811524502122224822e-01,2.252768869005192798e-01,1.925981194024870002e-01,-7.628389354493391172e-01,-4.766261631438403756e-01
