-1.214217792328745882e-01,-1.063147443543290604e+00
-1.214217792328746159e-01,-1.043873868981390007e+00
-1.214217792328746159e-01,-1.024600294419489410e+00
-1.214217792328746159e-01,-1.005326719857588813e+00
-1.214217792328746159e-01,-9.860531452956883269e-01
-1.214217792328746159e-01,-9.667795707337878408e-01
-1.214217792328746159e-01,-9.475059961718872437e-01
-1.214217792328746159e-01,-9.282324216099867575e-01
-1.214217792328746159e-01,-9.089588470480861604e-01
-1.214217792328745882e-01,-8.896852724861855632e-01
-1.214217792328746159e-01,-8.704116979242849661e-01
-1.214217792328746159e-01,-8.511381233623842579e-01
-1.214217792328746159e-01,-8.318645488004837718e-01
-1.214217792328746159e-01,-8.125909742385832857e-01
-1.214217792328746159e-01,-7.933173996766824665e-01
-1.214217792328746159e-01,-7.740438251147822024e-01
-1.214217792328746159e-01,-7.547702505528813832e-01
-1.214217792328746159e-01,-7.354966759909808971e-01
-1.214217792328746159e-01,-7.162231014290801889e-01
-1.214217792328746159e-01,-6.969495268671798138e-01
-1.214217792328746159e-01,-6.776759523052793277e-01
-1.214217792328746159e-01,-6.584023777433786195e-01
-1.214217792328746159e-01,-6.391288031814782444e-01
-1.214217792328746159e-01,-6.198552286195773142e-01
-1.214217792328745882e-01,-6.005816540576768281e-01
-1.214217792328745882e-01,-5.813080794957761199e-01
-1.214217792328746159e-01,-5.620345049338757448e-01
-1.214217792328746159e-01,-5.427609303719750367e-01
-1.214217792328745882e-01,-5.234873558100745505e-01
-1.214217792328746159e-01,-5.042137812481743975e-01
-1.214217792328746159e-01,-4.849402066862734118e-01
-1.214217792328746159e-01,-4.656666321243729811e-01
-1.214217792328745882e-01,-4.463930575624720509e-01
-1.214217792328746437e-01,-4.271194830005718424e-01
-1.214217792328745882e-01,-4.078459084386709677e-01
-1.214217792328745882e-01,-3.885723338767707591e-01
-1.214217792328746159e-01,-3.692987593148699399e-01
-1.214217792328745882e-01,-3.500251847529695648e-01
-1.214217792328746159e-01,-3.307516101910692452e-01
-1.214217792328745882e-01,-3.114780356291682595e-01
-1.214217792328746159e-01,-2.922044610672678844e-01
-1.214217792328745882e-01,-2.729308865053670097e-01
-1.214217792328746159e-01,-2.536573119434666901e-01
-1.214217792328746159e-01,-2.343837373815658986e-01
-1.214217792328745882e-01,-2.151101628196654403e-01
-1.214217792328746159e-01,-1.958365882577646766e-01
-1.214217792328746159e-01,-1.765630136958643015e-01
-1.214217792328746159e-01,-1.572894391339638986e-01
-1.214217792328745882e-01,-1.380158645720630795e-01
-1.214217792328746159e-01,-1.187422900101627737e-01
-1.214217792328745882e-01,-9.946871544826184353e-02
-1.214217792328746159e-01,-8.019514088636159332e-02
-1.214217792328745882e-01,-6.092156632446112108e-02
-1.214217792328745882e-01,-4.164799176256023944e-02
-1.214217792328746159e-01,-2.237441720065952086e-02
-1.214217792328746159e-01,-3.100842638759259817e-03
-1.214217792328746159e-01,1.617273192314124669e-02
-1.214217792328745882e-01,3.544630648504207282e-02
-1.214217792328745882e-01,5.471988104694286426e-02
-1.214217792328746715e-01,7.399345560884318385e-02
-1.214217792328746159e-01,9.326703017074360058e-02
-1.214217792328746159e-01,1.125406047326439757e-01
-1.214217792328745882e-01,1.318141792945447532e-01
-1.214217792328745882e-01,1.510877538564456279e-01
-1.214217792328746159e-01,1.703613284183460030e-01
-1.214217792328746159e-01,1.896349029802463504e-01
-1.214217792328745882e-01,2.089084775421471973e-01
-1.214217792328746159e-01,2.281820521040480165e-01
-1.214217792328746159e-01,2.474556266659483916e-01
-1.214217792328745882e-01,2.667292012278487112e-01
-1.214217792328746437e-01,2.860027757897491418e-01
-1.214217792328746159e-01,3.052763503516499055e-01
-1.214217792328745882e-01,3.245499249135507802e-01
-1.214217792328745604e-01,3.438234994754511553e-01
-1.214217792328746159e-01,3.630970740373515859e-01
-1.214217792328746159e-01,3.823706485992523496e-01
-1.214217792328746159e-01,4.016442231611531688e-01
-1.214217792328745882e-01,4.209177977230534884e-01
-1.214217792328745882e-01,4.401913722849539190e-01
-1.214217792328746159e-01,4.594649468468542941e-01
-1.214217792328745604e-01,4.787385214087550023e-01
-1.214217792328746159e-01,4.980120959706559880e-01
-1.214217792328746159e-01,5.172856705325562521e-01
-1.214217792328745882e-01,5.365592450944566272e-01
-1.214217792328746159e-01,5.558328196563574464e-01
-1.214217792328745882e-01,5.751063942182583766e-01
-1.214217792328746159e-01,5.943799687801586407e-01
-1.214217792328745882e-01,6.136535433420590158e-01
-1.214217792328746159e-01,6.329271179039593909e-01
-1.214217792328746159e-01,6.522006924658604321e-01
-1.214217792328745882e-01,6.714742670277610292e-01
-1.214217792328746159e-01,6.907478415896614043e-01
-1.214217792328745882e-01,7.100214161515617795e-01
-1.214217792328745882e-01,7.292949907134625986e-01
-1.214217792328746159e-01,7.485685652753635289e-01
-1.214217792328746159e-01,7.678421398372637929e-01
-1.214217792328746159e-01,7.871157143991642791e-01
-1.214217792328746159e-01,8.063892889610645431e-01
-1.214217792328746159e-01,8.256628635229653623e-01
-1.214217792328746159e-01,8.449364380848661815e-01
-1.214217792328745882e-01,8.642100126467666676e-01
-1.214217792328746159e-01,8.834835872086669317e-01
-1.214217792328746159e-01,9.027571617705678619e-01
-1.214217792328746159e-01,9.220307363324686811e-01
-1.214217792328746159e-01,9.413043108943690562e-01
-1.214217792328746159e-01,9.605778854562693203e-01
-1.214217792328746159e-01,9.798514600181698064e-01
-1.214217792328745882e-01,9.991250345800709587e-01
-1.214217792328746159e-01,1.018398609141971445e+00
-1.214217792328746159e-01,1.037672183703871598e+00
-1.214217792328746159e-01,1.056945758265772195e+00
-1.214217792328746159e-01,1.076219332827672570e+00
-1.214217792328746159e-01,1.095492907389573833e+00
-1.214217792328745882e-01,1.114766481951474209e+00
-1.214217792328746159e-01,1.134040056513374584e+00
-1.214217792328745882e-01,1.153313631075274737e+00
-1.214217792328746159e-01,1.172587205637176000e+00
-1.214217792328746159e-01,1.191860780199076375e+00
-1.214217792328746159e-01,1.211134354760976750e+00
-1.214217792328746159e-01,1.230407929322877347e+00
-1.214217792328746159e-01,1.249681503884777500e+00
-1.214217792328746159e-01,1.268955078446678986e+00
-1.214217792328746437e-01,1.288228653008579361e+00
-1.214217792328745882e-01,1.307502227570479736e+00
-1.214217792328746159e-01,1.326775802132380111e+00
-1.214217792328745882e-01,1.346049376694281374e+00
-1.214217792328745604e-01,1.365322951256181749e+00
-1.214217792328745882e-01,1.384596525818082124e+00
-1.214217792328745882e-01,1.403870100379982500e+00
-1.214217792328746159e-01,1.423143674941882875e+00
-1.214217792328746159e-01,1.442417249503784138e+00
-1.214217792328746159e-01,1.461690824065684513e+00
-1.214217792328745882e-01,1.480964398627584888e+00
-1.214217792328746159e-01,1.500237973189485263e+00
-1.214217792328745882e-01,1.519511547751386527e+00
-1.214217792328746159e-01,1.538785122313286902e+00
-1.214217792328745882e-01,1.558058696875187277e+00
-1.214217792328745882e-01,1.577332271437087652e+00
-1.214217792328745882e-01,1.596605845998988027e+00
-1.214217792328746159e-01,1.615879420560889068e+00
-1.214217792328745882e-01,1.635152995122789665e+00
-1.214217792328746159e-01,1.654426569684690040e+00
-1.214217792328745882e-01,1.673700144246590416e+00
-1.214217792328745882e-01,1.692973718808491679e+00
-1.214217792328745604e-01,1.712247293370392054e+00
-1.214217792328745882e-01,1.731520867932292429e+00
-1.214217792328745882e-01,1.750794442494192804e+00
-1.214217792328746159e-01,1.770068017056093179e+00
-1.214217792328746437e-01,1.789341591617994442e+00
-1.214217792328745882e-01,1.808615166179894818e+00
-1.214217792328746159e-01,1.827888740741795193e+00
-1.214217792328745882e-01,1.847162315303695568e+00
-1.214217792328745882e-01,1.866435889865596831e+00
-1.214217792328746159e-01,1.885709464427497206e+00
-1.214217792328745882e-01,1.904983038989397581e+00
-1.214217792328746159e-01,1.924256613551297956e+00
-1.214217792328746437e-01,1.943530188113198331e+00
-1.214217792328746159e-01,1.962803762675099595e+00
-1.214217792328746159e-01,1.982077337236999748e+00
-1.214217792328745882e-01,2.001350911798900345e+00
-1.214217792328746159e-01,2.020624486360800720e+00
-1.214217792328745882e-01,2.039898060922701983e+00
-1.214217792328746159e-01,2.059171635484602358e+00
-1.214217792328745882e-01,2.078445210046502734e+00
-1.214217792328745882e-01,2.097718784608403109e+00
-1.214217792328746159e-01,2.116992359170303484e+00
-1.214217792328745882e-01,2.136265933732204747e+00
-1.214217792328746159e-01,2.155539508294105122e+00
-1.214217792328745882e-01,2.174813082856005497e+00
-1.214217792328745882e-01,2.194086657417905872e+00
-1.214217792328746159e-01,2.213360231979807136e+00
-1.214217792328746159e-01,2.232633806541707511e+00
-1.214217792328745882e-01,2.251907381103607886e+00
-1.214217792328746159e-01,2.271180955665508261e+00
-1.214217792328746159e-01,2.290454530227408636e+00
-1.214217792328746159e-01,2.309728104789309899e+00
-1.214217792328746159e-01,2.329001679351210274e+00
-1.214217792328746159e-01,2.348275253913110650e+00
-1.214217792328746159e-01,2.367548828475011025e+00
-1.214217792328746159e-01,2.386822403036912288e+00
-1.214217792328746159e-01,2.406095977598812663e+00
-1.214217792328745882e-01,2.425369552160713038e+00
-1.214217792328746159e-01,2.444643126722613413e+00
-1.214217792328746159e-01,2.463916701284513788e+00
-1.214217792328746159e-01,2.483190275846415052e+00
-1.214217792328746159e-01,2.502463850408315427e+00
-1.214217792328746159e-01,2.521737424970215802e+00
-1.214217792328745882e-01,2.541010999532116177e+00
-1.214217792328745882e-01,2.560284574094017440e+00
-1.214217792328746159e-01,2.579558148655917815e+00
-1.214217792328746159e-01,2.598831723217818190e+00
-1.214217792328746159e-01,2.618105297779718565e+00
-1.214217792328746159e-01,2.637378872341619829e+00
-1.214217792328746159e-01,2.656652446903520204e+00
-1.214217792328745882e-01,2.675926021465420579e+00
-1.214217792328746159e-01,2.695199596027320954e+00
-1.214217792328746159e-01,2.714473170589221329e+00
-1.214217792328746159e-01,2.733746745151122592e+00
-1.214217792328746159e-01,2.753020319713022968e+00
-1.214217792328746159e-01,2.772293894274923343e+00
-1.214217792328745882e-01,2.791567468836823718e+00
-1.214217792328745882e-01,2.810841043398724981e+00
-1.214217792328745882e-01,2.830114617960625356e+00
-1.214217792328745604e-01,2.849388192522525731e+00
-1.214217792328746159e-01,2.868661767084426106e+00
-1.214217792328746159e-01,2.887935341646326481e+00
-1.214217792328746159e-01,2.907208916208227745e+00
-1.214217792328746159e-01,2.926482490770128120e+00
-1.214217792328746159e-01,2.945756065332028495e+00
-1.214217792328745882e-01,2.965029639893929758e+00
-1.214217792328745882e-01,2.984303214455830133e+00
-1.214217792328745882e-01,3.003576789017730508e+00
-1.214217792328746159e-01,3.022850363579630883e+00
-1.214217792328746159e-01,3.042123938141531259e+00
-1.214217792328745882e-01,3.061397512703432522e+00
-1.214217792328745882e-01,3.080671087265332897e+00
-1.214217792328745882e-01,3.099944661827233272e+00
-1.214217792328746437e-01,3.119218236389133647e+00
-1.214217792328746159e-01,3.138491810951034910e+00
-1.214217792328746437e-01,3.157765385512934841e+00
-1.214217792328746159e-01,3.177038960074835217e+00
-1.214217792328745882e-01,3.196312534636735592e+00
-1.214217792328746437e-01,3.215586109198635967e+00
-1.214217792328746159e-01,3.234859683760537230e+00
-1.214217792328745882e-01,3.254133258322437605e+00
-1.214217792328746437e-01,3.273406832884337980e+00
-1.214217792328745882e-01,3.292680407446238355e+00
-1.214217792328746437e-01,3.311953982008139619e+00
-1.214217792328746437e-01,3.331227556570039994e+00
-1.214217792328745882e-01,3.350501131131940369e+00
-1.214217792328745882e-01,3.369774705693840744e+00
-1.214217792328746159e-01,3.389048280255741119e+00
-1.214217792328746159e-01,3.408321854817642382e+00
-1.214217792328746159e-01,3.427595429379542757e+00
-1.214217792328745882e-01,3.446869003941443133e+00
-1.214217792328746159e-01,3.466142578503343508e+00
-1.214217792328746159e-01,3.485416153065244771e+00
-1.214217792328746159e-01,3.504689727627145146e+00
-1.214217792328745882e-01,3.523963302189045521e+00
-1.214217792328746159e-01,3.543236876750945896e+00
-1.214217792328745882e-01,3.562510451312846271e+00
-1.214217792328745882e-01,3.581784025874747535e+00
-1.214217792328745882e-01,3.601057600436647910e+00
-1.214217792328746159e-01,3.620331174998548285e+00
-1.214217792328746159e-01,3.639604749560448660e+00
-1.214217792328746159e-01,3.658878324122349923e+00
-1.214217792328745604e-01,3.678151898684250298e+00
-1.214217792328746159e-01,3.697425473246150673e+00
-1.214217792328745882e-01,3.716699047808051048e+00
-1.214217792328746159e-01,3.735972622369951424e+00
-1.214217792328745882e-01,3.755246196931852687e+00
-1.214217792328745882e-01,3.774519771493753062e+00
-1.214217792328746159e-01,3.793793346055653437e+00
-1.214217792328746159e-01,3.813066920617553812e+00
-1.214217792328746159e-01,3.832340495179455075e+00
-1.214217792328746159e-01,3.851614069741355451e+00
-1.214217792328746159e-01,3.870887644303255826e+00
-1.214217792328746159e-01,3.890161218865156645e+00
-1.214217792328746159e-01,3.909434793427056576e+00
-1.214217792328745882e-01,3.928708367988957839e+00
-1.214217792328746159e-01,3.947981942550858214e+00
-1.214217792328746159e-01,3.967255517112758589e+00
-1.214217792328745882e-01,3.986529091674658964e+00
-1.214217792328746159e-01,4.005802666236560228e+00
-1.214217792328745882e-01,4.025076240798460603e+00
-1.214217792328746159e-01,4.044349815360360978e+00
-1.214217792328746159e-01,4.063623389922261353e+00
-1.214217792328746437e-01,4.082896964484161728e+00
-1.214217792328745882e-01,4.102170539046062991e+00
-1.214217792328746159e-01,4.121444113607963367e+00
-1.214217792328746159e-01,4.140717688169863742e+00
-1.214217792328746159e-01,4.159991262731764117e+00
-1.214217792328746159e-01,4.179264837293665380e+00
-1.214217792328745882e-01,4.198538411855565755e+00
-1.214217792328746159e-01,4.217811986417466130e+00
-1.214217792328745882e-01,4.237085560979366505e+00
-1.214217792328745882e-01,4.256359135541266880e+00
-1.214217792328745882e-01,4.275632710103168144e+00
-1.214217792328745882e-01,4.294906284665068519e+00
