-7.199693558475706023e-02,1.274197490727514870e+00
-7.199693558475700472e-02,1.295568869323364014e+00
-7.199693558475703248e-02,1.316940247919212714e+00
-7.199693558475703248e-02,1.338311626515061858e+00
-7.199693558475703248e-02,1.359683005110910559e+00
-7.199693558475706023e-02,1.381054383706759481e+00
-7.199693558475700472e-02,1.402425762302608403e+00
-7.199693558475703248e-02,1.423797140898457547e+00
-7.199693558475697697e-02,1.445168519494306247e+00
-7.199693558475703248e-02,1.466539898090155170e+00
-7.199693558475703248e-02,1.487911276686004092e+00
-7.199693558475703248e-02,1.509282655281853236e+00
-7.199693558475703248e-02,1.530654033877701936e+00
-7.199693558475703248e-02,1.552025412473551080e+00
-7.199693558475703248e-02,1.573396791069400003e+00
-7.199693558475703248e-02,1.594768169665248925e+00
-7.199693558475700472e-02,1.616139548261097847e+00
-7.199693558475700472e-02,1.637510926856946769e+00
-7.199693558475703248e-02,1.658882305452795691e+00
-7.199693558475706023e-02,1.680253684048644613e+00
-7.199693558475706023e-02,1.701625062644493536e+00
-7.199693558475700472e-02,1.722996441240342458e+00
-7.199693558475700472e-02,1.744367819836191380e+00
-7.199693558475697697e-02,1.765739198432040302e+00
-7.199693558475703248e-02,1.787110577027889224e+00
-7.199693558475703248e-02,1.808481955623738147e+00
-7.199693558475703248e-02,1.829853334219587069e+00
-7.199693558475706023e-02,1.851224712815435991e+00
-7.199693558475703248e-02,1.872596091411285135e+00
-7.199693558475706023e-02,1.893967470007133835e+00
-7.199693558475706023e-02,1.915338848602982980e+00
-7.199693558475703248e-02,1.936710227198831680e+00
-7.199693558475700472e-02,1.958081605794680824e+00
-7.199693558475706023e-02,1.979452984390529524e+00
-7.199693558475700472e-02,2.000824362986378446e+00
-7.199693558475703248e-02,2.022195741582227146e+00
-7.199693558475706023e-02,2.043567120178076291e+00
-7.199693558475700472e-02,2.064938498773924991e+00
-7.199693558475703248e-02,2.086309877369774135e+00
-7.199693558475703248e-02,2.107681255965623279e+00
-7.199693558475700472e-02,2.129052634561472424e+00
-7.199693558475703248e-02,2.150424013157321124e+00
-7.199693558475700472e-02,2.171795391753169824e+00
-7.199693558475708799e-02,2.193166770349018968e+00
-7.199693558475700472e-02,2.214538148944868112e+00
-7.199693558475700472e-02,2.235909527540716812e+00
-7.199693558475703248e-02,2.257280906136565513e+00
-7.199693558475700472e-02,2.278652284732414657e+00
-7.199693558475703248e-02,2.300023663328263357e+00
-7.199693558475703248e-02,2.321395041924112501e+00
-7.199693558475706023e-02,2.342766420519961645e+00
-7.199693558475703248e-02,2.364137799115810346e+00
-7.199693558475706023e-02,2.385509177711659046e+00
-7.199693558475700472e-02,2.406880556307508190e+00
-7.199693558475703248e-02,2.428251934903357334e+00
-7.199693558475700472e-02,2.449623313499206034e+00
-7.199693558475706023e-02,2.470994692095055179e+00
-7.199693558475703248e-02,2.492366070690903879e+00
-7.199693558475700472e-02,2.513737449286753023e+00
-7.199693558475706023e-02,2.535108827882601723e+00
-7.199693558475700472e-02,2.556480206478450867e+00
-7.199693558475703248e-02,2.577851585074299567e+00
-7.199693558475703248e-02,2.599222963670148712e+00
-7.199693558475706023e-02,2.620594342265997856e+00
-7.199693558475703248e-02,2.641965720861846556e+00
-7.199693558475703248e-02,2.663337099457695256e+00
-7.199693558475700472e-02,2.684708478053544400e+00
-7.199693558475700472e-02,2.706079856649393101e+00
-7.199693558475703248e-02,2.727451235245242245e+00
-7.199693558475706023e-02,2.748822613841091389e+00
-7.199693558475700472e-02,2.770193992436940089e+00
-7.199693558475703248e-02,2.791565371032788789e+00
-7.199693558475706023e-02,2.812936749628637934e+00
-7.199693558475703248e-02,2.834308128224486634e+00
-7.199693558475706023e-02,2.855679506820335778e+00
-7.199693558475703248e-02,2.877050885416184922e+00
