-4.294398008262056976e-01,6.796844269168152985e-01,2.231473840787661089e-01,1.903705857716697092e-01,-7.613546624901088578e-01,-4.705709505002073079e-01
-4.293040759128903261e-01,6.803140498848180284e-01,2.240610202797483907e-01,1.903798850404839482e-01,-7.616565978353677657e-01,-4.706664401067610637e-01
-4.291498841568071043e-01,6.809204410618289183e-01,2.249411274477721712e-01,1.904001647186086277e-01,-7.619515635920296459e-01,-4.707883258955807282e-01
-4.289779859105298243e-01,6.815006323315208059e-01,2.257833751201978600e-01,1.904313144179372586e-01,-7.622380951832629092e-01,-4.709359960698982772e-01
-4.287892253701484080e-01,6.820517820447750124e-01,2.265836140458290515e-01,1.904731728636243071e-01,-7.625147679492273456e-01,-4.711087179422066562e-01
-4.285845263366816482e-01,6.825711891619824501e-01,2.273378973011452864e-01,1.905255288600017916e-01,-7.627802046480433029e-01,-4.713056417533611486e-01
-4.283648876388657101e-01,6.830563067330139848e-01,2.280425004743327211e-01,1.905881224555497633e-01,-7.630330827406193173e-01,-4.715258049648364813e-01
-4.281313782408542323e-01,6.835047546424584120e-01,2.286939407995194351e-01,1.906606462988495732e-01,-7.632721414124775672e-01,-4.717681370006978070e-01
-4.278851320590355556e-01,6.839143315507560938e-01,2.292889951277099492e-01,1.907427471773891769e-01,-7.634961882867903338e-01,-4.720314644154764427e-01
-4.276273425125580729e-01,6.842830259654304470e-01,2.298247166260616314e-01,1.908340277311614819e-01,-7.637041057844123904e-01,-4.723145164641013305e-01
-4.273592568325774721e-01,6.846090263806234866e-01,2.302984501031613007e-01,1.909340483330492499e-01,-7.638948570886671119e-01,-4.726159310498924682e-01
-4.270821701554590177e-01,6.848907304277711550e-01,2.307078458651230513e-01,1.910423291281171942e-01,-7.640674916751334367e-01,-4.729342610266711877e-01
-4.267974194254300357e-01,6.851267529852301807e-01,2.310508720152544271e-01,1.911583522240085931e-01,-7.642211503695361952e-01,-4.732679808309489533e-01
-4.265063771322505914e-01,6.853159332002154436e-01,2.313258251189891368e-01,1.912815640247791382e-01,-7.643550699001413484e-01,-4.736154934202103650e-01
-4.262104449096284498e-01,6.854573403822936672e-01,2.315313391654738595e-01,1.914113777005381489e-01,-7.644685869147100910e-01,-4.739751374931396866e-01
-4.259110470201266097e-01,6.855502787340236326e-01,2.316663927676940737e-01,1.915471757853228763e-01,-7.645611414360394820e-01,-4.743451949675252521e-01
-4.256096237523596670e-01,6.855942908909133937e-01,2.317303145540701159e-01,1.916883128956020921e-01,-7.646322797343894084e-01,-4.747238986913113745e-01
-4.253076247562947998e-01,6.855891602498197512e-01,2.317227867161335553e-01,1.918341185617346567e-01,-7.646816565995605552e-01,-4.751094403618983941e-01
-4.250065023424918209e-01,6.855349120719836931e-01,2.316438466888688374e-01,1.919839001645517185e-01,-7.647090370000528825e-01,-4.754999786283027330e-01
-4.247077047710838826e-01,6.854318133541663638e-01,2.314938869526279586e-01,1.921369459690312198e-01,-7.647142971214901941e-01,-4.758936473502201614e-01
-4.244126695563554819e-01,6.852803714686537262e-01,2.312736529579286771e-01,1.922925282467141950e-01,-7.646974247812768910e-01,-4.762885639872468935e-01
-4.241228168127282316e-01,6.850813315801993486e-01,2.309842391868426326e-01,1.924499064781595992e-01,-7.646585192212442816e-01,-4.766828380907180973e-01
-4.238395426679772982e-01,6.848356728552075223e-01,2.306270833769430428e-01,1.926083306262792727e-01,-7.645977902847203023e-01,-4.770745798696328088e-01
-4.235642127695022907e-01,6.845446034855197093e-01,2.302039589457058888e-01,1.927670444708759756e-01,-7.645155569889879876e-01,-4.774619088010904622e-01
-4.232981559094310953e-01,6.842095545560282766e-01,2.297169656648128111e-01,1.929252889941280025e-01,-7.644122455084532142e-01,-4.778429622545375954e-01
-4.230426577943147137e-01,6.838321727918957871e-01,2.291685186447347533e-01,1.930823058061245656e-01,-7.642883865878818961e-01,-4.782159040979355180e-01
-4.227989549850938999e-01,6.834143122274000115e-01,2.285613357003306589e-01,1.932373405988674631e-01,-7.641446124088605574e-01,-4.785789332527554674e-01
-4.225682290329197954e-01,6.829580248442441714e-01,2.278984231777132496e-01,1.933896466164366224e-01,-7.639816529360409225e-01,-4.789302921634883137e-01
-4.223516008362571128e-01,6.824655502325962519e-01,2.271830603313771402e-01,1.935384881282734004e-01,-7.638003317727748431e-01,-4.792682751461871948e-01
-4.221501252444710417e-01,6.819393043330407300e-01,2.264187823483700956e-01,1.936831438917976378e-01,-7.636015615583817695e-01,-4.795912365794730015e-01
-4.219647859328343742e-01,6.813818673221102573e-01,2.256093621231951563e-01,1.938229105898190696e-01,-7.633863389415159739e-01,-4.798975989003869680e-01
-4.217964905734774561e-01,6.807959707079752620e-01,2.247587908929551404e-01,1.939571062275151636e-01,-7.631557391658857492e-01,-4.801858603666608327e-01
-4.216460663263568165e-01,6.801844837063507621e-01,2.238712578472092929e-01,1.940850734730566740e-01,-7.629109103059535935e-01,-4.804546025462270165e-01
-4.215142556736672930e-01,6.795503989695712566e-01,2.229511288308483330e-01,1.942061829253868555e-01,-7.626530671911783132e-01,-4.807024974943778783e-01
-4.214017126204403496e-01,6.788968177442522567e-01,2.220029242612984177e-01,1.943198362920995070e-01,-7.623834850579347400e-01,-4.809283145786665270e-01
-4.213089992831111630e-01,6.782269345348588274e-01,2.210312963832843369e-01,1.944254694599802102e-01,-7.621034929683795367e-01,-4.811309269117813869e-01
-4.212365828868787077e-01,6.775440213520041999e-01,2.200410059855406608e-01,1.945225554404139412e-01,-7.618144670353726999e-01,-4.813093173528537605e-01
-4.211848331913667920e-01,6.768514116253075974e-01,2.190368987040784976e-01,1.946106071717310371e-01,-7.615178234920518818e-01,-4.814625840384710864e-01
-4.211540203627741619e-01,6.761524838612575916e-01,2.180238810361021518e-01,1.946891801604952454e-01,-7.612150116438531899e-01,-4.815899454055945772e-01
-4.211443133090604363e-01,6.754506451267089373e-01,2.170068961874069835e-01,1.947578749438871881e-01,-7.609075067397623737e-01,-4.816907446700635087e-01
-4.211557784929462755e-01,6.747493144385097175e-01,2.159908998742019470e-01,1.948163393556342493e-01,-7.605968027983153190e-01,-4.817644537261570603e-01
-4.211883792355219924e-01,6.740519061392247213e-01,2.149808361978127191e-01,1.948642705784233708e-01,-7.602844054224746628e-01,-4.818106764348875637e-01
-4.212419755210810024e-01,6.733618133381041870e-01,2.139816137077263924e-01,1.949014169664124718e-01,-7.599718246359863372e-01,-4.818291512713163138e-01
-4.213163243114372847e-01,6.726823914953223849e-01,2.129980817649861358e-01,1.949275796223270407e-01,-7.596605677721711691e-01,-4.818197533041779224e-01
-4.214110803754040901e-01,6.720169422261096370e-01,2.120350073141326064e-01,1.949426137147130533e-01,-7.593521324444870713e-01,-4.817824954845433272e-01
-4.215257976364350512e-01,6.713686973997410323e-01,2.110970521677280054e-01,1.949464295221699783e-01,-7.590479996264738460e-01,-4.817175292239663786e-01
-4.216599310385067412e-01,6.707408036064375079e-01,2.101887509030737622e-01,1.949389931928725006e-01,-7.587496268670520516e-01,-4.816251442467505695e-01
-4.218128389273303469e-01,6.701363070630866892e-01,2.093144894660869948e-01,1.949203272093307238e-01,-7.584584416655080208e-01,-4.815057677053947160e-01
-4.219837859408572811e-01,6.695581390263330990e-01,2.084784845724894087e-01,1.948905105501607116e-01,-7.581758350289468096e-01,-4.813599625530053938e-01
-4.221719463997910538e-01,6.690091017789817629e-01,2.076847639914627397e-01,1.948496785426470923e-01,-7.579031552335077082e-01,-4.811884251715073946e-01
-4.223764081855954089e-01,6.684918552528624769e-01,2.069371477918684477e-01,1.947980224019797979e-01,-7.576417018092582722e-01,-4.809919822595855599e-01
-4.225961770901225378e-01,6.680089043482803079e-01,2.062392306259379637e-01,1.947357884553374829e-01,-7.573927197674106271e-01,-4.807715869897110084e-01
-4.228301816177548744e-01,6.675625870069483714e-01,2.055943651201148636e-01,1.946632770513083144e-01,-7.571573940873317365e-01,-4.805283144489346792e-01
-4.230772782176490665e-01,6.671550630918710034e-01,2.050056464374350185e-01,1.945808411575873642e-01,-7.569368444797736073e-01,-4.802633563836266051e-01
-4.233362569205114667e-01,6.667883041239861530e-01,2.044758980704814988e-01,1.944888846523614989e-01,-7.567321204417982727e-01,-4.799780152737458394e-01
-4.236058473513182321e-01,6.664640839215855150e-01,2.040076589186528011e-01,1.943878603172424502e-01,-7.565441966180392885e-01,-4.796736977674429525e-01
-4.238847250864399285e-01,6.661839701844498585e-01,2.036031716980233330e-01,1.942782675421077243e-01,-7.563739684821866316e-01,-4.793519075120132311e-01
-4.241715183209606721e-01,6.659493170604767753e-01,2.032643727267438027e-01,1.941606497545980692e-01,-7.562222483519154270e-01,-4.790142374220436317e-01
-4.244648148095109264e-01,6.657612587281813710e-01,2.029928831234932840e-01,1.940355915893412497e-01,-7.560897617498795187e-01,-4.786623614301648844e-01
-4.247631690416975303e-01,6.656207040239121575e-01,2.027900014510635174e-01,1.939037158141900252e-01,-7.559771441228269051e-01,-4.782980257700669702e-01
-4.250651096113093885e-01,6.655283321379733552e-01,2.026566978317512202e-01,1.937656800328130813e-01,-7.558849379303822502e-01,-4.779230398451940198e-01
-4.253691467368714285e-01,6.654845893990356531e-01,2.025936095557818728e-01,1.936221731848556116e-01,-7.558135901145159874e-01,-4.775392667398575819e-01
-4.256737798898546643e-01,6.654896871613298348e-01,2.026010381985319242e-01,1.934739118665667612e-01,-7.557634499601932898e-01,-4.771486134322961425e-01
-4.259775054859575860e-01,6.655436008041607510e-01,2.026789482569029133e-01,1.933216364962263567e-01,-7.557347673571596092e-01,-4.767530207714352208e-01
-4.262788245943198717e-01,6.656460698482591365e-01,2.028269673097140569e-01,1.931661073499173764e-01,-7.557276914721867689e-01,-4.763544532807810206e-01
-4.265762506194130665e-01,6.657965991884448043e-01,2.030443877015462029e-01,1.930081004940996658e-01,-7.557422698404541173e-01,-4.759548888538719935e-01
-4.268683169105482733e-01,6.659944614370485461e-01,2.033301697440166311e-01,1.928484036421119485e-01,-7.557784478839696396e-01,-4.755563084061824042e-01
-4.271535842545786110e-01,6.662387003675219743e-01,2.036829464230021092e-01,1.926878119620880347e-01,-7.558360688640607394e-01,-4.751606855481385061e-01
-4.274306482083307657e-01,6.665281354427237126e-01,2.041010295948928466e-01,1.925271238638594784e-01,-7.559148742740013915e-01,-4.747699763431306730e-01
-4.276981462286482127e-01,6.668613674074874709e-01,2.045824176495090185e-01,1.923671367922124287e-01,-7.560145046767062782e-01,-4.743861092129785795e-01
-4.279547645595922489e-01,6.672367849203220125e-01,2.051248046118825386e-01,1.922086430533876400e-01,-7.561345009911754067e-01,-4.740109750513580855e-01
-4.281992448383302730e-01,6.676525721944249758e-01,2.057255906496533449e-01,1.920524257009690594e-01,-7.562743062299568386e-01,-4.736464176032051943e-01
-4.284303903835304794e-01,6.681067176137258645e-01,2.063818939474628689e-01,1.918992545062994381e-01,-7.564332676883347428e-01,-4.732942241650932025e-01
-4.286470721325583710e-01,6.685970232852938011e-01,2.070905639042521784e-01,1.917498820373683410e-01,-7.566106395842217003e-01,-4.729561166582459952e-01
-4.288482341965913491e-01,6.691211154853027310e-01,2.078481956040343359e-01,1.916050398686453549e-01,-7.568055861458380384e-01,-4.726337431219357343e-01
-4.290328990056142544e-01,6.696764559517404125e-01,2.086511455052999509e-01,1.914654349427733770e-01,-7.570171851422458076e-01,-4.723286696710298216e-01
-4.292001720184224212e-01,6.702603539732661098e-01,2.094955482888791742e-01,1.913317461032352229e-01,-7.572444318495843429e-01,-4.720423729569557247e-01
-4.293492459758869728e-01,6.708699792200261136e-01,2.103773347987669684e-01,1.912046208152648197e-01,-7.574862434435447600e-01,-4.717762331668922671e-01
-4.294794046790286757e-01,6.715023752588196171e-01,2.112922510051011837e-01,1.910846720902991125e-01,-7.577414638061483743e-01,-4.715315275912683735e-01
-4.295900262767506916e-01,6.721544736918642071e-01,2.122358779133177720e-01,1.909724756272435653e-01,-7.580088687323355279e-01,-4.713094247849095031e-01
-4.296805860513774888e-01,6.728231088553828787e-01,2.132036523382787596e-01,1.908685671817902940e-01,-7.582871715191867867e-01,-4.711109793424546055e-01
