-5.477454454770722125e-02,3.945515477223737189e-01
-5.477454454770719350e-02,4.165207271181065596e-01
-5.477454454770719350e-02,4.384899065138394558e-01
-5.477454454770716574e-02,4.604590859095722410e-01
-5.477454454770719350e-02,4.824282653053050818e-01
-5.477454454770724901e-02,5.043974447010379780e-01
-5.477454454770722125e-02,5.263666240967707077e-01
-5.477454454770716574e-02,5.483358034925036595e-01
-5.477454454770716574e-02,5.703049828882365002e-01
-5.477454454770719350e-02,5.922741622839692299e-01
-5.477454454770719350e-02,6.142433416797021817e-01
-5.477454454770719350e-02,6.362125210754344673e-01
-5.477454454770716574e-02,6.581817004711678631e-01
-5.477454454770716574e-02,6.801508798669002598e-01
-5.477454454770719350e-02,7.021200592626331005e-01
-5.477454454770722125e-02,7.240892386583660523e-01
-5.477454454770716574e-02,7.460584180540987820e-01
-5.477454454770722125e-02,7.680275974498315117e-01
-5.477454454770716574e-02,7.899967768455643524e-01
-5.477454454770722125e-02,8.119659562412973042e-01
-5.477454454770722125e-02,8.339351356370301449e-01
-5.477454454770719350e-02,8.559043150327628746e-01
-5.477454454770716574e-02,8.778734944284958264e-01
-5.477454454770716574e-02,8.998426738242286671e-01
-5.477454454770722125e-02,9.218118532199615078e-01
-5.477454454770722125e-02,9.437810326156942375e-01
-5.477454454770716574e-02,9.657502120114270783e-01
-5.477454454770716574e-02,9.877193914071600300e-01
-5.477454454770722125e-02,1.009688570802892871e+00
-5.477454454770716574e-02,1.031657750198625711e+00
-5.477454454770716574e-02,1.053626929594358108e+00
-5.477454454770719350e-02,1.075596108990091615e+00
-5.477454454770716574e-02,1.097565288385823790e+00
-5.477454454770719350e-02,1.119534467781557074e+00
-5.477454454770722125e-02,1.141503647177289471e+00
-5.477454454770722125e-02,1.163472826573022312e+00
-5.477454454770719350e-02,1.185442005968755153e+00
-5.477454454770719350e-02,1.207411185364487993e+00
-5.477454454770719350e-02,1.229380364760220834e+00
-5.477454454770716574e-02,1.251349544155953675e+00
-5.477454454770719350e-02,1.273318723551686515e+00
-5.477454454770719350e-02,1.295287902947419356e+00
-5.477454454770719350e-02,1.317257082343151975e+00
-5.477454454770719350e-02,1.339226261738885038e+00
-5.477454454770716574e-02,1.361195441134617878e+00
-5.477454454770722125e-02,1.383164620530350719e+00
-5.477454454770716574e-02,1.405133799926083560e+00
-5.477454454770716574e-02,1.427102979321816401e+00
-5.477454454770719350e-02,1.449072158717549241e+00
-5.477454454770719350e-02,1.471041338113281860e+00
-5.477454454770719350e-02,1.493010517509014701e+00
-5.477454454770722125e-02,1.514979696904747541e+00
-5.477454454770716574e-02,1.536948876300480382e+00
-5.477454454770716574e-02,1.558918055696213223e+00
-5.477454454770722125e-02,1.580887235091946064e+00
-5.477454454770719350e-02,1.602856414487678904e+00
