-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924325071e-01,2.139597476172996338e-01,1.937788476026594819e-01,-7.769179875137216529e-01,-4.830204177137149557e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
-4.167028616098731320e-01,6.568726104924327291e-01,2.139597476172996338e-01,1.937788476026595097e-01,-7.769179875137210978e-01,-4.830204177137148447e-01
