-9.235431896184562173e-02,2.581100034620868566e+00
-9.235431896184562173e-02,2.601633319938448707e+00
-9.235431896184564948e-02,2.622166605256029293e+00
-9.235431896184559397e-02,2.642699890573609434e+00
-9.235431896184562173e-02,2.663233175891189575e+00
-9.235431896184559397e-02,2.683766461208770160e+00
-9.235431896184559397e-02,2.704299746526350301e+00
-9.235431896184564948e-02,2.724833031843930886e+00
-9.235431896184562173e-02,2.745366317161511027e+00
-9.235431896184559397e-02,2.765899602479091612e+00
-9.235431896184559397e-02,2.786432887796671753e+00
-9.235431896184559397e-02,2.806966173114252339e+00
-9.235431896184556622e-02,2.827499458431832480e+00
-9.235431896184559397e-02,2.848032743749413065e+00
-9.235431896184562173e-02,2.868566029066993206e+00
-9.235431896184562173e-02,2.889099314384573791e+00
-9.235431896184562173e-02,2.909632599702153932e+00
-9.235431896184559397e-02,2.930165885019734517e+00
-9.235431896184562173e-02,2.950699170337314658e+00
-9.235431896184562173e-02,2.971232455654895244e+00
-9.235431896184562173e-02,2.991765740972475385e+00
-9.235431896184562173e-02,3.012299026290055970e+00
-9.235431896184562173e-02,3.032832311607636111e+00
-9.235431896184559397e-02,3.053365596925216252e+00
-9.235431896184562173e-02,3.073898882242796837e+00
-9.235431896184559397e-02,3.094432167560377422e+00
-9.235431896184562173e-02,3.114965452877957564e+00
-9.235431896184562173e-02,3.135498738195537705e+00
-9.235431896184562173e-02,3.156032023513117846e+00
-9.235431896184559397e-02,3.176565308830698431e+00
-9.235431896184562173e-02,3.197098594148278572e+00
-9.235431896184559397e-02,3.217631879465859157e+00
-9.235431896184559397e-02,3.238165164783439298e+00
-9.235431896184559397e-02,3.258698450101019883e+00
-9.235431896184559397e-02,3.279231735418600024e+00
-9.235431896184562173e-02,3.299765020736180610e+00
-9.235431896184562173e-02,3.320298306053760751e+00
-9.235431896184559397e-02,3.340831591371340892e+00
-9.235431896184559397e-02,3.361364876688921477e+00
-9.235431896184559397e-02,3.381898162006501618e+00
-9.235431896184562173e-02,3.402431447324082203e+00
-9.235431896184559397e-02,3.422964732641662344e+00
-9.235431896184559397e-02,3.443498017959242929e+00
-9.235431896184562173e-02,3.464031303276823071e+00
-9.235431896184564948e-02,3.484564588594403656e+00
-9.235431896184562173e-02,3.505097873911983797e+00
-9.235431896184559397e-02,3.525631159229563938e+00
-9.235431896184559397e-02,3.546164444547144523e+00
-9.235431896184562173e-02,3.566697729864724664e+00
-9.235431896184564948e-02,3.587231015182305249e+00
-9.235431896184562173e-02,3.607764300499885390e+00
-9.235431896184559397e-02,3.628297585817465976e+00
-9.235431896184559397e-02,3.648830871135046117e+00
-9.235431896184559397e-02,3.669364156452626702e+00
-9.235431896184562173e-02,3.689897441770206843e+00
-9.235431896184562173e-02,3.710430727087787428e+00
